pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
1,4,11,1400,0.0,0.6694196003558308,0.0,0.6014213819287766,0.0,0.4132618501599279,0.0,0.9291060739454791
1,4,11,1420,0.0,0.6476229474037412,0.0,0.5285997274044696,0.0,-0.38019928566540595,0.0,0.2665901625053378
1,4,11,1440,0.0,0.5873062131812776,0.0,0.3158916504439332,0.0,-1.331938635168522,0.0,-0.3594291226798874
1,4,11,1460,0.0,0.4417065642644825,0.0,0.11793681574216774,0.0,-1.9200842720012097,0.0,-0.9917259223177342
1,4,11,1480,0.0,0.2368141699962882,0.0,-0.1198876383578476,0.0,-2.4308160457223806,0.0,-1.5485627751853446
1,4,11,1500,0.0,-0.02606520566515265,0.0,-0.34560007471167514,0.0,-2.556251869364817,0.0,-1.928149672599589
1,4,11,1520,0.0,-0.2403129359967202,0.0,-0.4320350846203941,0.0,-2.4960323168894694,0.0,-2.275336462624592
1,4,11,1540,0.0,-0.4153607887115709,0.0,-0.606346717831445,0.0,-2.281182562498832,0.0,-2.207789011941834
1,4,11,1560,0.0,-0.5040924045554325,0.0,-0.6415238720687932,0.0,-1.640682274248999,0.0,-1.889516072399895
1,4,11,1580,0.0,-0.6063523937925657,0.0,-0.6684860712863008,0.0,-1.1395003876208856,0.0,-1.626259904528742
1,4,11,1600,0.0,-0.6142001088706587,0.0,-0.6305853133717743,0.0,-0.18926817556338135,0.0,-0.9166734344794792
1,4,11,1620,0.0,-0.6289708626308299,0.0,-0.4756650685110599,0.0,0.450271835872064,0.0,-0.347555488596258
1,4,11,1640,0.0,-0.4831784036704328,0.0,-0.28137902954242405,0.0,1.3427296905962662,0.0,0.42812820339619173
1,4,11,1660,0.0,-0.35075879293176554,0.0,-0.15557811276030858,0.0,1.821034760885455,0.0,1.052175946328533
1,4,11,1680,0.0,-0.16908722335234097,0.0,0.10599235946117676,0.0,2.3405442048183858,0.0,1.6769623511322753
1,4,11,1700,0.0,0.07091428634387253,0.0,0.29224383483316924,0.0,2.633339473197921,0.0,1.8816079536127095
1,4,11,1720,0.0,0.3498924601644439,0.0,0.47777895846897284,0.0,2.3106350567523557,0.0,2.1754956198303996
1,4,11,1740,0.0,0.48418028001068936,0.0,0.5524165339188,0.0,2.1625182889175387,0.0,1.932394317187192
1,4,11,1760,0.0,0.6050044113805705,0.0,0.6712265037186189,0.0,1.4139248060468934,0.0,1.9075117117972584
1,4,11,1780,0.0,0.6747119699791445,0.0,0.6543165826385697,0.0,1.0092758611007557,0.0,1.506909198640895
1,4,11,1800,0.0,0.7457031848090443,0.0,0.5833243703151222,0.0,0.2531744194284322,0.0,0.7864371337894442
1,4,11,1820,0.0,0.6332454541766422,0.0,0.47611581735642755,0.0,-0.728489659235118,0.0,0.17516125549961875
1,4,11,1840,0.0,0.5558342631787303,0.0,0.3034923116583535,0.0,-1.6334106105344066,0.0,-0.5288808646260249
1,4,11,1860,0.0,0.3825170144769035,0.0,0.09873228052560634,0.0,-1.927324193304332,0.0,-1.0201810587956317
1,4,11,1880,0.0,0.2318821402876235,0.0,-0.12235182692403677,0.0,-2.5140490048082587,0.0,-1.6369997200520845
1,4,11,1900,0.0,-0.09079559293810005,0.0,-0.35342115724136963,0.0,-2.7642233759790438,0.0,-2.049851686248066
1,4,11,1920,0.0,-0.28531949984779653,0.0,-0.5019580072535537,0.0,-2.530150255072166,0.0,-2.348869977512739
1,4,11,1940,0.0,-0.46019151278444925,0.0,-0.6473579332934636,0.0,-2.3970848047205813,0.0,-2.255776034978616
1,4,11,1960,0.0,-0.582065405461299,0.0,-0.7053076522434817,0.0,-1.7095298948131163,0.0,-1.8178414516460455
1,4,11,1980,0.0,-0.6715346319671361,0.0,-0.6666129078911581,0.0,-0.8426528297294591,0.0,-1.5318989374961574
1,4,15,0,-3.231048699266687,-0.676409543256002,-5.370781455763169,-0.5576953474563205,-2.078342767466753,0.10388779812271311,-0.2777656100262127,-0.6290221765871378
1,4,15,20,-3.231048699266687,-0.5010095455863048,-5.370781455763169,-0.37048132504909986,-2.078342767466753,1.0479870302287704,-0.2777656100262127,0.013074985866523392
1,4,15,40,-3.231048699266687,-0.32918489369871196,-5.370781455763169,-0.1409637055230426,-2.078342767466753,1.059579169703496,-0.2777656100262127,0.5511602173564503
1,4,15,60,-3.231048699266687,-0.12973081397987385,-5.370781455763169,0.020891981406735392,-2.078342767466753,1.447154399624209,-0.2777656100262127,1.0899907302555993
1,4,15,80,-3.231048699266687,0.08724518124710784,-5.370781455763169,0.21925901256882963,-2.078342767466753,1.7082442279944772,-0.2777656100262127,1.4387005513848998
1,4,15,100,-3.231048699266687,0.22147291965578453,-5.370781455763169,0.32829900144297874,-2.078342767466753,1.3052048886110041,-0.2777656100262127,1.4311553708637546
1,4,15,120,-3.231048699266687,0.42164493088326827,-5.370781455763169,0.47041532251292795,-2.078342767466753,1.2383060729746553,-0.2777656100262127,1.612115117633591
1,4,15,140,-3.231048699266687,0.5218046188352687,-5.370781455763169,0.49040578543492386,-2.078342767466753,1.0380816712586136,-0.2777656100262127,1.2937920729548407
1,4,15,160,-3.231048699266687,0.6288630039626841,-5.370781455763169,0.657227321411026,-2.078342767466753,0.8535926201038097,-0.2777656100262127,1.4348747734793585
1,4,15,180,-3.231048699266687,0.7047222986833173,-5.370781455763169,0.6680441463072682,-2.078342767466753,0.7597877951434948,-0.2777656100262127,1.3100157809740054
1,4,15,200,0.0,0.7721346151122295,0.0,0.7041251522088185,0.0,0.508940097508718,0.0,1.2619991371452575
1,4,15,220,0.0,0.6636197469459089,0.0,0.6047928417898532,0.0,0.0526015970699073,0.0,0.5893569917434105
1,4,15,240,0.0,0.5494173710739416,0.0,0.41732526236423684,0.0,-0.8520780231912093,0.0,-0.03549755178712671
1,4,15,260,0.0,0.4358262224715648,0.0,0.26459493329953876,0.0,-1.5288539502962393,0.0,-0.7313122527044308
1,4,15,280,0.0,0.28661823934377817,0.0,0.08409175770190913,0.0,-2.227578727550278,0.0,-1.363785105385222
1,4,15,300,0.0,0.03534954980952264,0.0,-0.16700495525021347,0.0,-2.404292785508721,0.0,-1.8299270336601732
1,4,15,320,0.0,-0.1656673851741512,0.0,-0.3502568593709308,0.0,-2.556742900302188,0.0,-2.203645091347452
1,4,15,340,0.0,-0.37014256686445024,0.0,-0.4856812872147474,0.0,-2.1225346233063354,0.0,-2.159698711316724
1,4,15,360,0.0,-0.5054261014464719,0.0,-0.6039024582460634,0.0,-2.0329157858959697,0.0,-1.8026375208496037
1,4,15,380,0.0,-0.6280588913920245,0.0,-0.6651748585596846,0.0,-1.38686499689197,0.0,-1.545241595963599
1,4,15,400,0.0,-0.6971901981302817,0.0,-0.6294970164038846,0.0,-0.5073282556282742,0.0,-1.2008281849168894
1,4,15,420,0.0,-0.6473828602272368,0.0,-0.52849934054141,0.0,0.39849367839907823,0.0,-0.5602200837444816
1,4,15,440,0.0,-0.5785747481554717,0.0,-0.3391311204281449,0.0,1.0759254399656881,0.0,0.2605182661977573
1,4,15,460,0.0,-0.44746187058654335,0.0,-0.1529733708270702,0.0,1.7186079853955265,0.0,0.9229635768497189
1,4,15,480,0.0,-0.2354119420299724,0.0,0.013076829345187085,0.0,2.255067918027936,0.0,1.4181086091922341
1,4,15,500,0.0,-0.030931820912898977,0.0,0.20894491474856106,0.0,2.3496000002909656,0.0,1.7764140077062316
1,4,15,520,0.0,0.16967306146515831,0.0,0.3959990927152348,0.0,2.620049444441948,0.0,2.0820657866240815
1,4,15,540,0.0,0.3572169305080369,0.0,0.5877935592241932,0.0,2.5190237865052287,0.0,2.0816288756867323
1,4,15,560,0.0,0.5805193400798847,0.0,0.6489168712134056,0.0,1.8154874197121234,0.0,2.048691437833522
1,4,15,580,0.0,0.6157612518663647,0.0,0.6459843700928,0.0,0.9911567939107135,0.0,1.7818398866447418
1,4,15,600,0.0,0.6612872445431345,0.0,0.6062432905117385,0.0,0.1955460833909758,0.0,1.3178197545292099
1,4,15,620,0.0,0.6358114276722161,0.0,0.4828620920751512,0.0,-0.2822108123481209,0.0,0.5921448378664762
1,4,15,640,0.0,0.49778547261498224,0.0,0.35344246402273827,0.0,-0.9371641915039478,0.0,0.0029821599388168973
1,4,15,660,0.0,0.3670263522482107,0.0,0.17671848521990965,0.0,-1.7930629865232661,0.0,-0.8898679110089922
1,4,15,680,0.0,0.19022138454674986,0.0,-0.05649009631962815,0.0,-2.3245438438370156,0.0,-1.4855727341671952
1,4,15,700,0.0,-0.06155112890748431,0.0,-0.25205273181394117,0.0,-2.4210049247069723,0.0,-1.8566740061555618
1,4,15,720,0.0,-0.2868845070055691,0.0,-0.4129835814478087,0.0,-2.4215245534253507,0.0,-2.169055308036947
1,4,15,740,0.0,-0.3801485303194666,0.0,-0.5238266336401836,0.0,-2.457628703292694,0.0,-2.110560880720391
1,4,15,760,0.0,-0.48943274537752857,0.0,-0.6810251596249635,0.0,-1.9377241566908268,0.0,-1.818650126914462
1,4,15,780,0.0,-0.6418334424202119,0.0,-0.7083691715934013,0.0,-1.3396497776051544,0.0,-1.7246575039186918
1,4,15,800,0.0,-0.7264271942336871,0.0,-0.6336828746087391,0.0,-0.4836690407813745,0.0,-1.1766491997559507
1,4,15,820,0.0,-0.6580373349805482,0.0,-0.4977974083915546,0.0,0.2106319783222732,0.0,-0.5496325657943172
1,4,15,840,0.0,-0.5620559123908667,0.0,-0.3102347981536484,0.0,1.1355728247033294,0.0,0.27248242342269485
1,4,15,860,0.0,-0.4569949286584335,0.0,-0.16009670748794785,0.0,1.752861779751367,0.0,0.7978675278571055
1,4,15,880,0.0,-0.26082372614316124,0.0,0.05989549340768578,0.0,2.229929426674132,0.0,1.2996145876330005
1,4,15,900,0.0,-0.013576440863222322,0.0,0.2990031240230602,0.0,2.473005869947878,0.0,1.8479817479669423
1,4,15,920,0.0,0.20636268940758046,0.0,0.47272429616986933,0.0,2.4293218164102623,0.0,2.0920126170835793
1,4,15,940,0.0,0.37896504272408754,0.0,0.6081996725172658,0.0,2.5110911888841656,0.0,2.103100300789393
1,4,15,960,0.0,0.5122591695078315,0.0,0.6757532191551548,0.0,1.8037784004629853,0.0,2.0779926138170755
1,4,15,980,0.0,0.665835555144997,0.0,0.6751780256665376,0.0,1.0879090485277894,0.0,1.6287032672031623
1,4,15,1000,0.0,0.6479812088093477,0.0,0.6175463952789011,0.0,0.6971266015257374,0.0,1.123263448482728
1,4,15,1020,0.0,0.6555580655042026,0.0,0.5363063798686732,0.0,-0.3288445186334778,0.0,0.5016901116231214
1,4,15,1040,0.0,0.5982846023781994,0.0,0.3281302668410755,0.0,-0.9961231069282548,0.0,-0.14086679582692826
1,4,15,1060,0.0,0.33801935081132023,0.0,0.1660145402974212,0.0,-1.7827258833648254,0.0,-1.0592444348776535
1,4,15,1080,0.0,0.1688682792732139,0.0,-0.024975499252371566,0.0,-2.3245075457110715,0.0,-1.4404778846534971
1,4,15,1100,0.0,-0.06945592168260585,0.0,-0.202235469945277,0.0,-2.4407277322178373,0.0,-1.8351138427961298
1,4,15,1120,0.0,-0.21691299158829175,0.0,-0.41148774146454914,0.0,-2.6580771566075416,0.0,-2.095460509632435
1,4,15,1140,0.0,-0.4201176992293921,0.0,-0.6044099351876425,0.0,-2.1566689404050288,0.0,-2.018015412071383
1,4,15,1160,0.0,-0.5923191206468829,0.0,-0.6276483140500286,0.0,-1.6116517459764066,0.0,-1.8296250021693814
1,4,15,1180,0.0,-0.5791507323706679,0.0,-0.6242213674492867,0.0,-1.0369819093342456,0.0,-1.5197044098826407
1,4,15,1200,0.0,-0.6667167537847194,0.0,-0.6079539182780516,0.0,-0.4556437673941649,0.0,-1.0565416921741957
1,4,15,1220,0.0,-0.6616587525128504,0.0,-0.49622928272228684,0.0,0.3699511277244283,0.0,-0.46222177728061037
1,4,15,1240,0.0,-0.5019070789768678,0.0,-0.3011328538202231,0.0,1.3035483500054523,0.0,0.35058061662399626
1,4,15,1260,0.0,-0.4013505670008355,0.0,-0.11875191232467255,0.0,2.1271816199698583,0.0,0.9914414167653549
1,4,15,1280,0.0,-0.22997579725439699,0.0,0.07621808068804956,0.0,2.443059406855527,0.0,1.690774064727989
1,4,15,1300,0.0,-0.007233690828674311,0.0,0.27810676221650477,0.0,2.464188418542866,0.0,2.059680336981343
1,4,15,1320,0.0,0.24836290223666355,0.0,0.4702710681791438,0.0,2.4672125229156183,0.0,2.059681701270241
1,4,15,1340,0.0,0.41330090755220433,0.0,0.616473124360698,0.0,2.4694947900268702,0.0,2.1258112768423505
1,4,15,1360,0.0,0.5646461646513329,0.0,0.7089942747524887,0.0,1.926243218036161,0.0,1.9029389177146627
1,4,15,1380,0.0,0.666806611612913,0.0,0.6483422850471972,0.0,1.0936828684557132,0.0,1.604336434318148
1,4,15,1400,0.0,0.6988968905342139,0.0,0.6011276704672143,0.0,0.5492592770542126,0.0,1.02121813675157
1,4,15,1420,0.0,0.6483134578311518,0.0,0.5107856816020918,0.0,-0.2934659579598611,0.0,0.4520445814845365
1,4,15,1440,0.0,0.6195030533520036,0.0,0.3357177396692377,0.0,-1.3005285621653662,0.0,-0.16443554879657563
1,4,15,1460,0.0,0.42694956129955125,0.0,0.17395467234044074,0.0,-1.8622695836619023,0.0,-0.8873422534370818
1,4,15,1480,0.0,0.23549817720789287,0.0,-0.08972229564724399,0.0,-2.217505980094363,0.0,-1.4458229725053655
1,4,15,1500,0.0,-0.040776407048827734,0.0,-0.2804461826305568,0.0,-2.6412196218239776,0.0,-1.9371284076898836
1,4,15,1520,0.0,-0.23089210896025486,0.0,-0.4471340245249078,0.0,-2.6969353122272817,0.0,-2.229158341586074
1,4,15,1540,0.0,-0.3721193275747162,0.0,-0.5487865457102026,0.0,-2.309383722135967,0.0,-1.9879608380366505
1,4,15,1560,0.0,-0.5350419886253219,0.0,-0.629599916408498,0.0,-1.722361931661098,0.0,-1.8153054861038767
1,4,15,1580,0.0,-0.6095541975035516,0.0,-0.5708755934843143,0.0,-1.0064152913906195,0.0,-1.5106316862441864
1,4,15,1600,0.0,-0.6499670723352674,0.0,-0.5659178163663408,0.0,-0.4432539863172062,0.0,-1.0709400690101554
1,4,15,1620,0.0,-0.6027125599771347,0.0,-0.4570434539418771,0.0,0.37874962264690554,0.0,-0.2520840297021103
1,4,15,1640,0.0,-0.5500658087711214,0.0,-0.2993509511080851,0.0,1.3985275021170427,0.0,0.38204437292886706
1,4,15,1660,0.0,-0.3520587346769213,0.0,-0.0985425218062391,0.0,2.1279978777321578,0.0,0.9062228698389382
1,4,15,1680,0.0,-0.08319826804620198,0.0,0.14470019575025178,0.0,2.5167425933048615,0.0,1.6067040735212832
1,4,15,1700,0.0,0.08247957399896638,0.0,0.3508854769317744,0.0,2.777103220137149,0.0,1.9054567635000925
1,4,15,1720,0.0,0.3088821186443053,0.0,0.473912065879204,0.0,2.4169196236392816,0.0,2.062331052619135
1,4,15,1740,0.0,0.5499299159014042,0.0,0.6847383842933936,0.0,2.329652647319233,0.0,2.1078342153424017
1,4,15,1760,0.0,0.6297997382802356,0.0,0.6735046145607186,0.0,1.760374141499556,0.0,1.844106758965769
1,4,15,1780,0.0,0.715060582851397,0.0,0.6526135621301121,0.0,0.9722745851837568,0.0,1.4520046944521272
1,4,15,1800,0.0,0.7279383000564169,0.0,0.5714358604713536,0.0,0.17601646132049587,0.0,0.9255909407672792
1,4,15,1820,0.0,0.6352518403646594,0.0,0.4803756590349458,0.0,-0.6567769561812091,0.0,0.20413333503649414
1,4,15,1840,0.0,0.5791210658077766,0.0,0.29792687888083635,0.0,-1.2829569584631901,0.0,-0.4739796836274494
1,4,15,1860,0.0,0.3752534655023382,0.0,0.0750958706675342,0.0,-1.9160545961543336,0.0,-1.0313520015793896
1,4,15,1880,0.0,0.21336275896610524,0.0,-0.10846840062125129,0.0,-2.5248878297369157,0.0,-1.609946504373919
1,4,15,1900,0.0,-0.02397345626761358,0.0,-0.3200893238874053,0.0,-2.7472150045695063,0.0,-1.9503700150551295
1,4,15,1920,0.0,-0.18593999123553617,0.0,-0.44021627270276287,0.0,-2.5936889554943594,0.0,-2.155448098283645
1,4,15,1940,0.0,-0.440403905586008,0.0,-0.616749527466481,0.0,-2.2693747148494547,0.0,-2.0966648521002345
1,4,15,1960,0.0,-0.5525335189472721,0.0,-0.6767873040450287,0.0,-1.7590677727592476,0.0,-1.8985001026400177
1,4,15,1980,0.0,-0.7251018269827914,0.0,-0.6733725403839713,0.0,-1.002269798368744,0.0,-1.6003320850963518
