pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,4,11,1420,0.0,0.53808050083371,0.0,0.3369052530909231,0.0,-1.158099115686279,0.0,-0.22723902347240812
0,4,11,1440,0.0,0.41941099405814486,0.0,0.1296137530156637,0.0,-1.9091529291764178,0.0,-0.9223316016939538
0,4,11,1460,0.0,0.18975143273512207,0.0,-0.07748917436349978,0.0,-2.2496700816299917,0.0,-1.47577093834615
0,4,11,1480,0.0,-0.056808809754192,0.0,-0.3099282287904526,0.0,-2.407094808070659,0.0,-1.8644288929147694
0,4,11,1500,0.0,-0.22798147861998042,0.0,-0.4271368357521593,0.0,-2.454580151395722,0.0,-2.0948215305564544
0,4,11,1520,0.0,-0.3877234844294054,0.0,-0.5182802365220412,0.0,-2.0576508434665604,0.0,-2.0937359617103013
0,4,11,1540,0.0,-0.567945896915567,0.0,-0.632782530615952,0.0,-1.7350122833998731,0.0,-1.941237346506021
0,4,11,1560,0.0,-0.6445996688991047,0.0,-0.6454725317148361,0.0,-0.9680096171596395,0.0,-1.4988990520613983
0,4,11,1580,0.0,-0.6539038281783511,0.0,-0.5613553798518496,0.0,-0.05768309354327978,0.0,-0.8821769384902436
0,4,11,1600,0.0,-0.5951026638890312,0.0,-0.4506964516726436,0.0,0.8115877020003689,0.0,-0.10333522840107137
0,4,11,1620,0.0,-0.4728191474437705,0.0,-0.2501347828055024,0.0,1.5065568703579468,0.0,0.4677868039673091
0,4,11,1640,0.0,-0.29210252523325675,0.0,-0.04501111041854512,0.0,2.194113873640962,0.0,1.1723403353798483
0,4,11,1660,0.0,-0.08939268512304677,0.0,0.16761723462051714,0.0,2.6837065625698355,0.0,1.6763036325358038
0,4,11,1680,0.0,0.11912368150420624,0.0,0.3736381860817499,0.0,2.7338485754094455,0.0,1.971259387495904
0,4,11,1700,0.0,0.3347207919678519,0.0,0.54769294586365,0.0,2.4918119987521754,0.0,2.161660191486725
0,4,11,1720,0.0,0.5211623327842654,0.0,0.6542634723889751,0.0,2.0335467723995713,0.0,2.0769378189843235
0,4,11,1740,0.0,0.6424278288435519,0.0,0.6923834887330523,0.0,1.5233002603631685,0.0,1.8520364845604016
0,4,11,1760,0.0,0.6637900128184668,0.0,0.6502239765275344,0.0,0.6271106830080537,0.0,1.2178818861027243
0,4,11,1780,0.0,0.672150924569048,0.0,0.5593081792286346,0.0,-0.15801115753073247,0.0,0.6021968911554292
0,4,11,1800,0.0,0.6039533949121791,0.0,0.4129449098427182,0.0,-0.9312924850682784,0.0,-0.06586687574052882
0,4,11,1820,0.0,0.46668850048740024,0.0,0.20868563153055109,0.0,-1.6762232045462508,0.0,-0.6591615428704001
0,4,11,1840,0.0,0.2870145855652048,0.0,0.0254505091126176,0.0,-2.0975112589133333,0.0,-1.3012020205402894
0,4,11,1860,0.0,0.07657493476242024,0.0,-0.2003183755504651,0.0,-2.472933548339454,0.0,-1.731310662552163
0,4,11,1880,0.0,-0.1398289483718168,0.0,-0.3871818220148197,0.0,-2.4092598603526447,0.0,-1.97856426580613
0,4,11,1900,0.0,-0.3225273499808985,0.0,-0.4934853467843643,0.0,-2.2233899033094544,0.0,-2.114602290737399
0,4,11,1920,0.0,-0.485930167008769,0.0,-0.5991358881510289,0.0,-1.9057347352378884,0.0,-2.056163454736642
0,4,11,1940,0.0,-0.6410960330371402,0.0,-0.6458520363222308,0.0,-1.3053376244444213,0.0,-1.6925649210053462
0,4,11,1960,0.0,-0.682993432895626,0.0,-0.6207447876260536,0.0,-0.6161355208829726,0.0,-1.2696797079897375
0,4,11,1980,0.0,-0.6863031944381103,0.0,-0.5254930424284692,0.0,0.12058284941627215,0.0,-0.6186238657211636
0,4,15,0,-3.231048699266687,-0.6752193410653992,-5.370781455763169,-0.680355921735035,-2.078342767466753,-0.7487645296418068,-0.2777656100262127,-1.5004732017602564
0,4,15,20,-3.231048699266687,-0.40567361070650976,-5.370781455763169,-0.25847312625010027,-2.078342767466753,-0.5153967061758744,-0.2777656100262127,-0.5189991358883895
0,4,15,40,-3.231048699266687,-0.07302739365019184,-5.370781455763169,0.11281681598372933,-2.078342767466753,-0.04229822219414467,-0.2777656100262127,0.11687728422662258
0,4,15,60,-3.231048699266687,0.22973193520083082,-5.370781455763169,0.3480279289588578,-2.078342767466753,0.19054468559131582,-0.2777656100262127,0.701643453722576
0,4,15,80,-3.231048699266687,0.4663948235372184,-5.370781455763169,0.5319338280680976,-2.078342767466753,0.3303397517325033,-0.2777656100262127,1.0141067098080583
0,4,15,100,-3.231048699266687,0.5916962801859141,-5.370781455763169,0.6164893189335661,-2.078342767466753,0.4013304536054478,-0.2777656100262127,1.1491990322137915
0,4,15,120,-3.231048699266687,0.664431747277498,-5.370781455763169,0.6560999268518155,-2.078342767466753,0.3525453680357812,-0.2777656100262127,1.173867387391504
0,4,15,140,-3.231048699266687,0.6918492313660071,-5.370781455763169,0.6520273393261974,-2.078342767466753,0.24510813601141324,-0.2777656100262127,1.1242513504045437
0,4,15,160,-3.231048699266687,0.7068967449717978,-5.370781455763169,0.6428685110843035,-2.078342767466753,0.2934320175640951,-0.2777656100262127,1.108098762236117
0,4,15,180,-3.231048699266687,0.7055126067794107,-5.370781455763169,0.6513440480503336,-2.078342767466753,0.28692682380132806,-0.2777656100262127,1.053819676739431
0,4,15,200,0.0,0.7069437790878885,0.0,0.6654277964797479,0.0,0.32850196408429516,0.0,1.0613159816087752
0,4,15,220,0.0,0.6468943979275774,0.0,0.48818214027695706,0.0,-0.31323655911496256,0.0,0.5782300006316285
0,4,15,240,0.0,0.537572349400044,0.0,0.30013372188440895,0.0,-1.225715954637968,0.0,-0.2205826490809819
0,4,15,260,0.0,0.3936582811337852,0.0,0.13354067158067418,0.0,-1.9157650739103367,0.0,-0.9599360891519997
0,4,15,280,0.0,0.16276075259651285,0.0,-0.10559803474383714,0.0,-2.439112192085214,0.0,-1.5438755441428027
0,4,15,300,0.0,-0.09195837531051199,0.0,-0.32410218580918093,0.0,-2.593257202496739,0.0,-1.9429551317798914
0,4,15,320,0.0,-0.2750377614739961,0.0,-0.4979628131915585,0.0,-2.556911700831025,0.0,-2.1407383037203296
0,4,15,340,0.0,-0.459383929973857,0.0,-0.6071338073179257,0.0,-2.242546292862545,0.0,-2.1663639541515387
0,4,15,360,0.0,-0.6155417690042512,0.0,-0.6864250380146568,0.0,-1.6691794272217524,0.0,-1.9214206709021067
0,4,15,380,0.0,-0.6935121287038082,0.0,-0.6683056702655914,0.0,-1.0096048569203255,0.0,-1.5970966899047407
0,4,15,400,0.0,-0.7117026615221682,0.0,-0.5972670506515821,0.0,-0.17112347646477605,0.0,-1.06783851798873
0,4,15,420,0.0,-0.6434581096216844,0.0,-0.4963378305145524,0.0,0.5682922567826328,0.0,-0.36276487169458743
0,4,15,440,0.0,-0.5392294545948246,0.0,-0.3419224185346112,0.0,1.1788336329649611,0.0,0.3231344978344657
0,4,15,460,0.0,-0.3973431021499217,0.0,-0.16636986304854903,0.0,1.8634263458483742,0.0,0.9192104009507198
0,4,15,480,0.0,-0.2246321594419766,0.0,0.02997488490565696,0.0,2.3256363879503548,0.0,1.4333668032618085
0,4,15,500,0.0,-1.2872593848356484e-05,0.0,0.25402639525881937,0.0,2.6739616117547556,0.0,1.8991167619501756
0,4,15,520,0.0,0.22396623632995533,0.0,0.4769767577478634,0.0,2.569940425970488,0.0,2.1136562492408157
0,4,15,540,0.0,0.39024795160962983,0.0,0.5813590928143386,0.0,2.277017524462526,0.0,2.160748762923502
0,4,15,560,0.0,0.5508577795616485,0.0,0.6214057297388189,0.0,1.8129472241436289,0.0,2.0434349630245467
0,4,15,580,0.0,0.6417484402523514,0.0,0.6173017165660383,0.0,1.013238358123968,0.0,1.6390853626550173
0,4,15,600,0.0,0.6896954487816495,0.0,0.6156302736504513,0.0,0.3335479071645615,0.0,1.129310753182141
0,4,15,620,0.0,0.6195786997792706,0.0,0.48354720856343053,0.0,-0.24019389565796972,0.0,0.4821819316927273
0,4,15,640,0.0,0.5386984782391788,0.0,0.3302062559502944,0.0,-1.2337148526829402,0.0,-0.3032862517745049
0,4,15,660,0.0,0.34949678100380016,0.0,0.13750005231687074,0.0,-1.8399067366947244,0.0,-0.9488345626175017
0,4,15,680,0.0,0.185180644430701,0.0,-0.09298585957818202,0.0,-2.389292704283859,0.0,-1.5098203080814354
0,4,15,700,0.0,-0.039736049365975024,0.0,-0.280087786119692,0.0,-2.624219709293677,0.0,-1.984179007705471
0,4,15,720,0.0,-0.2615960481522043,0.0,-0.46151950239592976,0.0,-2.578150348348256,0.0,-2.247793986176351
0,4,15,740,0.0,-0.4201793801394499,0.0,-0.6242051646572563,0.0,-2.2365608175557607,0.0,-2.1387569758229117
0,4,15,760,0.0,-0.5956163182559914,0.0,-0.6898883319199265,0.0,-1.8573424338619393,0.0,-2.0528375340047957
0,4,15,780,0.0,-0.6813035723962033,0.0,-0.6835748269438653,0.0,-1.033903599300634,0.0,-1.4944186420859467
0,4,15,800,0.0,-0.6825911598283437,0.0,-0.6006327975808983,0.0,-0.2769087761188769,0.0,-1.0901851611421223
0,4,15,820,0.0,-0.634394024756598,0.0,-0.4592038798234138,0.0,0.5770210199501571,0.0,-0.38877856574198083
0,4,15,840,0.0,-0.53950733791712,0.0,-0.2958123443533798,0.0,1.254727440439137,0.0,0.31973819055879626
0,4,15,860,0.0,-0.38141875909603196,0.0,-0.09987933761674056,0.0,2.0301557469422837,0.0,0.9184098856568386
0,4,15,880,0.0,-0.15568645433564093,0.0,0.07696238667220702,0.0,2.283779924871057,0.0,1.4761929989163438
0,4,15,900,0.0,0.05644430917599966,0.0,0.2871166954783002,0.0,2.5630709889602628,0.0,1.9677541587759284
0,4,15,920,0.0,0.2829355915419488,0.0,0.4590989875979745,0.0,2.5796695587333995,0.0,2.1658262280241365
0,4,15,940,0.0,0.45417933956593287,0.0,0.5972475030452546,0.0,2.3224740036755946,0.0,2.0545921829765583
0,4,15,960,0.0,0.5956541929503596,0.0,0.6815980183073982,0.0,1.6116012853500488,0.0,2.0118711878872095
0,4,15,980,0.0,0.680036253321417,0.0,0.6705719203481157,0.0,1.1247146864316746,0.0,1.6335713396528755
0,4,15,1000,0.0,0.7023840766505374,0.0,0.6160015511329,0.0,0.36445004464491715,0.0,0.9749382376715036
0,4,15,1020,0.0,0.6629892389783618,0.0,0.5012612520410437,0.0,-0.3105569482842528,0.0,0.30263889903446684
0,4,15,1040,0.0,0.48909186418160333,0.0,0.3095367404991586,0.0,-1.334339721824123,0.0,-0.5105831766321534
0,4,15,1060,0.0,0.3402273565789741,0.0,0.09070289833064303,0.0,-2.1331440043652656,0.0,-1.2478306952558054
0,4,15,1080,0.0,0.1467672763380629,0.0,-0.1384305859275874,0.0,-2.4601176003311123,0.0,-1.6921809298520554
0,4,15,1100,0.0,-0.09219117150378806,0.0,-0.37637974613353886,0.0,-2.583891796151974,0.0,-2.041290892742761
0,4,15,1120,0.0,-0.28832898376142346,0.0,-0.5088899881453313,0.0,-2.4714763615489965,0.0,-2.1113329054645513
0,4,15,1140,0.0,-0.46594382498900916,0.0,-0.6410857009043152,0.0,-2.055539093790063,0.0,-1.9950004223374638
0,4,15,1160,0.0,-0.571321892943983,0.0,-0.6662897623970268,0.0,-1.5456046435934803,0.0,-1.7497159464310328
0,4,15,1180,0.0,-0.6396150056604963,0.0,-0.6404474152189179,0.0,-0.9446469178744401,0.0,-1.4475169587466765
0,4,15,1200,0.0,-0.6670632624009599,0.0,-0.5416912290794909,0.0,-0.24511041696673314,0.0,-1.0131433337582956
0,4,15,1220,0.0,-0.6114490591991956,0.0,-0.4164489867969675,0.0,0.7246434259814335,0.0,-0.21830869411408524
0,4,15,1240,0.0,-0.5165437926185575,0.0,-0.27876150360349716,0.0,1.3292212839650808,0.0,0.5366407984249388
0,4,15,1260,0.0,-0.3388723772310096,0.0,-0.10015607257342982,0.0,1.897383200163315,0.0,1.061101448247109
0,4,15,1280,0.0,-0.09958239185131107,0.0,0.11788987132793192,0.0,2.3262471951109363,0.0,1.6310488041390057
0,4,15,1300,0.0,0.0935542742885079,0.0,0.315629035970034,0.0,2.5959360297437297,0.0,1.9636510426573088
0,4,15,1320,0.0,0.2951400232125454,0.0,0.4610582848767527,0.0,2.5182305108912804,0.0,2.121843883276968
0,4,15,1340,0.0,0.47175263241429355,0.0,0.5992212657775395,0.0,2.0745608062604206,0.0,2.0181827227596845
0,4,15,1360,0.0,0.5835863830735891,0.0,0.6592924138327927,0.0,1.5324854007885236,0.0,1.9612437150573383
0,4,15,1380,0.0,0.6766226384328509,0.0,0.682697509779375,0.0,1.1051314346133232,0.0,1.5287738295270605
0,4,15,1400,0.0,0.6794052454419874,0.0,0.6145478359751317,0.0,0.2504013391062379,0.0,0.9219475558209664
0,4,15,1420,0.0,0.6378664150771542,0.0,0.460606686119191,0.0,-0.5393725007649207,0.0,0.3969630919791539
0,4,15,1440,0.0,0.5092140211056219,0.0,0.29697676032617204,0.0,-1.4967059247893666,0.0,-0.37290231420397646
0,4,15,1460,0.0,0.347735386314311,0.0,0.10247407218102424,0.0,-2.004034304289121,0.0,-1.152682554710462
0,4,15,1480,0.0,0.1900287948617233,0.0,-0.1260546712938943,0.0,-2.458054393270786,0.0,-1.6016333636709708
0,4,15,1500,0.0,-0.08051175880998304,0.0,-0.3319186083470641,0.0,-2.6349541518452826,0.0,-1.9550759099445032
0,4,15,1520,0.0,-0.29901675959688706,0.0,-0.49296301211525273,0.0,-2.5138971617138206,0.0,-2.2005545035788288
0,4,15,1540,0.0,-0.4850418331023453,0.0,-0.6117507655017579,0.0,-2.03484446045265,0.0,-2.008332150057612
0,4,15,1560,0.0,-0.6037223740827837,0.0,-0.6533373589030134,0.0,-1.560203340498064,0.0,-1.830328700400843
0,4,15,1580,0.0,-0.6707548019316633,0.0,-0.6049481072304572,0.0,-0.8033955166155362,0.0,-1.3483245946515745
0,4,15,1600,0.0,-0.6263803378285102,0.0,-0.5032805048948228,0.0,-0.004309192277820263,0.0,-0.8067501633492555
0,4,15,1620,0.0,-0.5549017352310797,0.0,-0.40212616260277234,0.0,0.8009104125903065,0.0,-0.05998624581499984
0,4,15,1640,0.0,-0.42643456789912215,0.0,-0.19564485602192128,0.0,1.45213567901335,0.0,0.5852627630687585
0,4,15,1660,0.0,-0.27013123336945644,0.0,-0.012517081009051835,0.0,1.9527063137207146,0.0,1.1525924474386842
0,4,15,1680,0.0,-0.11363758380605432,0.0,0.1744675881937814,0.0,2.3340011183590077,0.0,1.5809863228888887
0,4,15,1700,0.0,0.07950138949937877,0.0,0.35703478396536553,0.0,2.6919211820029263,0.0,2.0344902366537223
0,4,15,1720,0.0,0.29280904692039034,0.0,0.49854126773291085,0.0,2.5107118647069213,0.0,2.2032767329984058
0,4,15,1740,0.0,0.5131081227403669,0.0,0.6184201173550921,0.0,2.1591053767033754,0.0,2.1409153380208
0,4,15,1760,0.0,0.6467075379035594,0.0,0.68384433245037,0.0,1.500879601810894,0.0,1.8850842073655345
0,4,15,1780,0.0,0.7117951550598299,0.0,0.686736525745314,0.0,0.6651433468142383,0.0,1.309826544889464
0,4,15,1800,0.0,0.688301738441147,0.0,0.5506370916228267,0.0,-0.12588804550964688,0.0,0.6816222705934392
0,4,15,1820,0.0,0.6290674035232402,0.0,0.41426692580193125,0.0,-0.7620600914765383,0.0,0.0876989906740932
0,4,15,1840,0.0,0.4777345947135351,0.0,0.2353188364083692,0.0,-1.6189403621609153,0.0,-0.6317137561904429
0,4,15,1860,0.0,0.2836386261003263,0.0,0.025692588449490048,0.0,-2.0683614947680424,0.0,-1.1453092487297027
0,4,15,1880,0.0,0.07709608377684968,0.0,-0.1695005391508457,0.0,-2.574523080034318,0.0,-1.7829940212840651
0,4,15,1900,0.0,-0.11127694280657908,0.0,-0.35727453215154953,0.0,-2.656810338372204,0.0,-2.0358192384060274
0,4,15,1920,0.0,-0.29380940531317246,0.0,-0.5179236439071593,0.0,-2.60541522479819,0.0,-2.2872438885887885
0,4,15,1940,0.0,-0.49071179140207116,0.0,-0.6426045518026463,0.0,-2.1371864945547783,0.0,-2.0603146069123692
0,4,15,1960,0.0,-0.6547174099006644,0.0,-0.6806991597158784,0.0,-1.6134050091976646,0.0,-1.8869702819377703
0,4,15,1980,0.0,-0.7090922956833875,0.0,-0.6708051756141804,0.0,-0.9080369698175845,0.0,-1.381666079459939
