pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,11,15,1080,0.0,0.8382580888471771,0.0,3.253468845117027,0.0,0.31614012076528486,0.0,-1.416644464473325
0,11,15,1100,0.0,0.7936290047083816,0.0,3.135257534908563,0.0,0.36697256177998433,0.0,-1.1800983267378822
0,11,15,1120,0.0,0.7631082404864786,0.0,3.0749456068864216,0.0,0.42254902448500187,0.0,-0.7623395881716194
0,11,15,1140,0.0,0.6738483758896942,0.0,2.8170300142557245,0.0,0.49366791906222995,0.0,-0.2909674961443885
0,11,15,1160,0.0,0.6171937871408162,0.0,2.6588983083314908,0.0,0.5427715347240298,0.0,0.30552080067482057
0,11,15,1180,0.0,0.6024621346865685,0.0,2.6557919653309146,0.0,0.5849332235111532,0.0,0.8110643487664306
0,11,15,1200,0.0,0.48047084613537405,0.0,2.2721196806677564,0.0,0.6480996966106038,0.0,1.2330199316112245
0,11,15,1220,0.0,0.4026310956642678,0.0,2.030919239974655,0.0,0.6953590585754499,0.0,1.6682378725561104
0,11,15,1240,0.0,0.37407260938431885,0.0,1.9680188588002752,0.0,0.7514060586047048,0.0,1.7937689229165819
0,11,15,1260,0.0,0.2678195558719224,0.0,1.6337446268253433,0.0,0.7933316669142938,0.0,1.8177060274281072
0,11,15,1280,0.0,0.1893322875138354,0.0,1.4082733821827746,0.0,0.8712305056172021,0.0,1.601552461189617
0,11,15,1300,0.0,0.14843408374485373,0.0,1.304360559832995,0.0,0.8914989645708231,0.0,1.3574616576616474
0,11,15,1320,0.0,0.07828120241887443,0.0,1.049334986558091,0.0,0.8745695333310375,0.0,0.765438631990372
0,11,15,1340,0.0,0.005420113036210247,0.0,0.7491255726769741,0.0,0.830561122285947,0.0,0.1930271951794601
0,11,15,1360,0.0,-0.08698729461491556,0.0,0.40594295730462915,0.0,0.8224774654609593,0.0,-0.1811440669145078
0,11,15,1380,0.0,-0.14185599288107145,0.0,0.2514826404011715,0.0,0.8524315290088393,0.0,-0.6248431408894858
0,11,15,1400,0.0,-0.2330289756686052,0.0,-0.08622314437086326,0.0,0.8431666286806241,0.0,-0.9696019959138222
0,11,15,1420,0.0,-0.29713391262163547,0.0,-0.30798401320438196,0.0,0.8456029729599917,0.0,-1.4359760108338677
0,11,15,1440,0.0,-0.38738245824446244,0.0,-0.6095906090575127,0.0,0.86773187643869,0.0,-1.6673289245793805
0,11,15,1460,0.0,-0.4704893090448339,0.0,-0.9080694787445465,0.0,0.8581166481066842,0.0,-1.717535788184189
0,11,15,1480,0.0,-0.48422129855242885,0.0,-0.9424395000360718,0.0,0.874784289901969,0.0,-1.5079952666412821
0,11,15,1500,0.0,-0.5377740710162571,0.0,-1.198853049085875,0.0,0.8098561892140544,0.0,-1.3878272035150083
0,11,15,1520,0.0,-0.5737883740040195,0.0,-1.2964700341531699,0.0,0.8390896558470706,0.0,-1.1195858975783015
0,11,15,1540,0.0,-0.6253560944723132,0.0,-1.5003721639241854,0.0,0.8140467115016319,0.0,-0.5934654326223999
0,11,15,1560,0.0,-0.7505527881785767,0.0,-1.9446196945316379,0.0,0.8062222458757647,0.0,-0.03560303412553931
0,11,15,1580,0.0,-0.8595855863034141,0.0,-2.3492015714147403,0.0,0.7755136844480869,0.0,0.5120967175953426
0,11,15,1600,0.0,-0.8957311403325476,0.0,-2.5393853885769797,0.0,0.7041141300143552,0.0,0.9689648371835928
0,11,15,1620,0.0,-0.9626529602547216,0.0,-2.798956891243737,0.0,0.6948964082220891,0.0,1.2261887735770425
0,11,15,1640,0.0,-1.0182311990367008,0.0,-3.009099862682687,0.0,0.6761895079864363,0.0,1.4815240787107644
0,11,15,1660,0.0,-1.003133896765158,0.0,-3.0109437859734935,0.0,0.6168146872804787,0.0,1.696430111883374
0,11,15,1680,0.0,-1.0080429821243448,0.0,-3.071593495427851,0.0,0.5643989556069464,0.0,1.5964320463692951
0,11,15,1700,0.0,-1.073163593163914,0.0,-3.3235708662572505,0.0,0.5495044630797521,0.0,1.2839381425172434
0,11,15,1720,0.0,-1.1014165308647506,0.0,-3.4104382329091356,0.0,0.5556770610519265,0.0,1.0227539132467212
0,11,15,1740,0.0,-1.1153951297410605,0.0,-3.48429136327367,0.0,0.5277606932080362,0.0,0.5454973083031642
0,11,15,1760,0.0,-1.1733736307165787,0.0,-3.7055997153269873,0.0,0.4966896066323723,0.0,-0.10534301397436566
0,11,15,1780,0.0,-1.2087107973650921,0.0,-3.868419338690371,0.0,0.4680341513300506,0.0,-0.5954509557356029
0,11,15,1800,0.0,-1.2272308624853636,0.0,-3.915244875451197,0.0,0.4867414259143957,0.0,-1.0152602649168068
0,11,15,1820,0.0,-1.269606385489194,0.0,-4.122701755355818,0.0,0.4294705160262875,0.0,-1.2681366491494508
0,11,15,1840,0.0,-1.3016450979246719,0.0,-4.24400969682706,0.0,0.4175938830397024,0.0,-1.6442668563777492
0,11,15,1860,0.0,-1.2884411348042966,0.0,-4.268479899484292,0.0,0.3341517139827732,0.0,-1.6550269750735973
0,11,15,1880,0.0,-1.2778133455831469,0.0,-4.308474951138944,0.0,0.24683754802895913,0.0,-1.4488118693038294
0,11,15,1900,0.0,-1.281586792201833,0.0,-4.314787774391062,0.0,0.24482663525176288,0.0,-1.302638965557383
0,11,15,1920,0.0,-1.2956147429431486,0.0,-4.440066639360159,0.0,0.1707039560966987,0.0,-0.8121337594588139
0,11,15,1940,0.0,-1.2721752032580402,0.0,-4.424956156946704,0.0,0.08019494171952099,0.0,-0.4439478790010311
0,11,15,1960,0.0,-1.210156940548039,0.0,-4.313301283257862,0.0,-0.027582585124024863,0.0,-0.0993712958303999
0,11,15,1980,0.0,-1.1245155601554908,0.0,-4.060087287984122,0.0,-0.08462682001910984,0.0,0.5325674261595628
0,12,11,0,2.302979040214768,-1.1386204777675717,1.5945396107007324,-3.968806036439077,5.90140255862114,0.06993073127946707,0.46804916523131457,-0.13183683951195596
0,12,11,20,2.302979040214768,-0.9351400530541162,1.5945396107007324,-3.62232643154892,5.90140255862114,-0.35599150659848944,0.46804916523131457,-0.2778136204612567
0,12,11,40,2.302979040214768,-0.9365398489909589,1.5945396107007324,-3.6932876672180064,5.90140255862114,-0.4345955153441089,0.46804916523131457,-0.14372051716710177
0,12,11,60,2.302979040214768,-0.9007076966377096,1.5945396107007324,-3.577609383087427,5.90140255862114,-0.4359093839255812,0.46804916523131457,0.020685127993120223
0,12,11,80,2.302979040214768,-0.8802399043222902,1.5945396107007324,-3.5108701120744454,5.90140255862114,-0.42951090767629796,0.46804916523131457,0.05384111729175817
0,12,11,100,2.302979040214768,-0.894285151319591,1.5945396107007324,-3.557428798267158,5.90140255862114,-0.44583204545351524,0.46804916523131457,-0.02139693018362182
0,12,11,120,2.302979040214768,-0.8786383652046466,1.5945396107007324,-3.4922233039908415,5.90140255862114,-0.43934518433408,0.46804916523131457,-0.043319827593869153
0,12,11,140,2.302979040214768,-0.8950785886255463,1.5945396107007324,-3.5384139632132237,5.90140255862114,-0.4201278170642355,0.46804916523131457,0.006806201372786869
0,12,11,160,2.302979040214768,-0.8672887898042811,1.5945396107007324,-3.462642834617637,5.90140255862114,-0.4513086809994281,0.46804916523131457,0.03333146863776293
0,12,11,180,2.302979040214768,-0.8340096889885534,1.5945396107007324,-3.33750862802295,5.90140255862114,-0.45396237080987234,0.46804916523131457,-0.012306396113884954
0,12,11,200,0.0,-0.8323574421825317,0.0,-3.355404768479819,0.0,-0.4533544074815793,0.0,-0.08634534294239593
0,12,11,220,0.0,-0.6488441562556645,0.0,-2.728550559951822,0.0,-0.48320723536419474,0.0,-0.49926965246921307
0,12,11,240,0.0,-0.569489816613926,0.0,-2.455287898241721,0.0,-0.4996298152790203,0.0,-1.0173984742430155
0,12,11,260,0.0,-0.5321968232519751,0.0,-2.365979522017895,0.0,-0.5477320913641714,0.0,-1.4094514369530828
0,12,11,280,0.0,-0.43836940582973677,0.0,-2.068077056274557,0.0,-0.5864783058846467,0.0,-1.5080459660351284
0,12,11,300,0.0,-0.3429932726262278,0.0,-1.7880703781816152,0.0,-0.6543548267265202,0.0,-1.6476950248417528
0,12,11,320,0.0,-0.286350171294337,0.0,-1.63458168842114,0.0,-0.6978341643710343,0.0,-1.5225416601625863
0,12,11,340,0.0,-0.19600858106079108,0.0,-1.3511952889515508,0.0,-0.7447573996535016,0.0,-1.1319369059856885
0,12,11,360,0.0,-0.15654740177693072,0.0,-1.2233401236631702,0.0,-0.7566636683996468,0.0,-0.8731303862460524
0,12,11,380,0.0,-0.090167946688415,0.0,-1.0150459908582334,0.0,-0.788007192667143,0.0,-0.4833822459785607
0,12,11,400,0.0,0.009138442041405279,0.0,-0.6838216391901856,0.0,-0.8095528234136328,0.0,-0.019719943132392254
0,12,11,420,0.0,0.14307612250031349,0.0,-0.22550804742918995,0.0,-0.8280562607698435,0.0,0.6281060104695173
0,12,11,440,0.0,0.19465467387921942,0.0,-0.07384740313162347,0.0,-0.8709676079344295,0.0,0.7989011663500254
0,12,11,460,0.0,0.2341880383061155,0.0,0.026988761938376626,0.0,-0.9087621126363916,0.0,0.9352163940700277
0,12,11,480,0.0,0.28392302724339696,0.0,0.17734599550900101,0.0,-0.9407834676634932,0.0,0.9191332447556908
0,12,11,500,0.0,0.3561911451104038,0.0,0.4358737956298405,0.0,-0.9428797555226263,0.0,0.7672342486397965
0,12,11,520,0.0,0.38935839279576384,0.0,0.5697975482187849,0.0,-0.9211706490073733,0.0,0.5516689508927936
0,12,11,540,0.0,0.38670936358510655,0.0,0.5477520654168522,0.0,-0.9369480231190281,0.0,0.3728015147579159
0,12,11,560,0.0,0.42815188760827,0.0,0.7013556633460601,0.0,-0.9328098592015295,0.0,0.009252380691815977
0,12,11,580,0.0,0.5380206783955839,0.0,1.061877636571727,0.0,-0.9535057457825334,0.0,-0.337209723003844
0,12,11,600,0.0,0.5387508890883591,0.0,1.0706942649541222,0.0,-0.9443997359118786,0.0,-0.8842488687488117
0,12,11,620,0.0,0.6018712256682908,0.0,1.3224603352361592,0.0,-0.9253213110041331,0.0,-1.1345789385511211
0,12,11,640,0.0,0.6167886947820851,0.0,1.3349212203734235,0.0,-0.9610800948802588,0.0,-1.4747318109430951
0,12,11,660,0.0,0.5935576010558841,0.0,1.2850129023964132,0.0,-0.9223901798135273,0.0,-1.6836902303606576
0,12,11,680,0.0,0.6779582894810297,0.0,1.597281641482191,0.0,-0.9216645730274966,0.0,-1.701572182247045
0,12,11,700,0.0,0.7367579530373806,0.0,1.8298093716062769,0.0,-0.8913765728400389,0.0,-1.436626567221776
0,12,11,720,0.0,0.7167037956016563,0.0,1.7014166153172479,0.0,-0.9363221448607414,0.0,-1.1536356223618602
0,12,11,740,0.0,0.7812363015561394,0.0,1.95930380434724,0.0,-0.9164959272523299,0.0,-0.9653857250280962
0,12,11,760,0.0,0.7918211743453469,0.0,1.9778409368677452,0.0,-0.9331947865584174,0.0,-0.4357019342170316
0,12,11,780,0.0,0.808099358110028,0.0,2.00226498492116,0.0,-0.9651978277205016,0.0,-0.011436594451406185
0,12,11,800,0.0,0.8178412923303595,0.0,2.0492255287037175,0.0,-0.9664160511328093,0.0,0.40829168017912093
0,12,11,820,0.0,0.8154317913299012,0.0,2.072201719368458,0.0,-0.9289887919072973,0.0,0.6970441318189865
0,12,11,840,0.0,0.8272096848861487,0.0,2.120412527874552,0.0,-0.9078887291758543,0.0,1.0524919036292693
0,12,11,860,0.0,0.8543575272898143,0.0,2.2560428683156006,0.0,-0.8681482572104949,0.0,1.2425691006531026
0,12,11,880,0.0,0.873605014740049,0.0,2.3619190864453947,0.0,-0.8153878263146157,0.0,1.2497997179117628
0,12,11,900,0.0,0.8986627435022235,0.0,2.507406884813051,0.0,-0.769534825742174,0.0,1.2045461903440475
0,12,11,920,0.0,0.9273020215549579,0.0,2.6346434308420976,0.0,-0.7395033885304272,0.0,0.9126879501588391
0,12,11,940,0.0,0.9680578645641438,0.0,2.824970254120443,0.0,-0.6786045862783794,0.0,0.4954751654557479
0,12,11,960,0.0,1.018597156350011,0.0,3.0343203247676067,0.0,-0.6529642691895052,0.0,0.07871178879439822
0,12,11,980,0.0,1.1164818208674343,0.0,3.321240733527703,0.0,-0.7130205248750836,0.0,-0.5901334991679198
0,12,11,1000,0.0,1.0983880186276975,0.0,3.2923798724584614,0.0,-0.6713672457689827,0.0,-0.9408693284769221
0,12,11,1020,0.0,1.0998469746497457,0.0,3.345627721942056,0.0,-0.6191083471374323,0.0,-1.3593211277870543
0,12,11,1040,0.0,1.1611838963602303,0.0,3.5757307018344298,0.0,-0.6155584631493003,0.0,-1.5684646959333117
0,12,11,1060,0.0,1.1596197486298194,0.0,3.6428672012436896,0.0,-0.5418070043923369,0.0,-1.5694544146190066
0,12,11,1080,0.0,1.1631366303804893,0.0,3.7107382989722013,0.0,-0.4740354316329799,0.0,-1.518647328152896
0,12,11,1100,0.0,1.1519326204016298,0.0,3.7370162774712004,0.0,-0.39695002598024953,0.0,-1.3973957592590296
0,12,11,1120,0.0,1.1482474783558283,0.0,3.752953925948745,0.0,-0.34656494581299274,0.0,-1.0102218999396664
0,12,11,1140,0.0,1.126568101381526,0.0,3.7472081434467643,0.0,-0.27991295536040506,0.0,-0.6308078046532748
0,12,11,1160,0.0,1.182385774921498,0.0,3.9620947465552137,0.0,-0.26354869646475654,0.0,-0.10045313336848682
0,12,11,1180,0.0,1.1927463485481153,0.0,4.053362307037433,0.0,-0.2038482152919668,0.0,0.4390900932770884
0,12,11,1200,0.0,1.1890638171476837,0.0,4.054892917086722,0.0,-0.18539174028381494,0.0,0.7913293987003708
0,12,11,1220,0.0,1.1680754238471296,0.0,4.007066746697113,0.0,-0.15438919927621347,0.0,1.1798353403331236
0,12,11,1240,0.0,1.143164170324916,0.0,3.979808910016212,0.0,-0.08064110585556773,0.0,1.4075629836047634
0,12,11,1260,0.0,1.1039163084632435,0.0,3.841964287107569,0.0,-0.06910340162944441,0.0,1.3207854252268345
0,12,11,1280,0.0,1.0848542368074015,0.0,3.8199319658962425,0.0,-0.015652578401762762,0.0,1.3251631954361858
0,12,11,1300,0.0,1.0136140291789604,0.0,3.6134104585328766,0.0,0.02218312956695591,0.0,0.9829148987792342
0,12,11,1320,0.0,0.9443184239830154,0.0,3.403953354177396,0.0,0.06742873507806217,0.0,0.554767733799982
0,12,11,1340,0.0,0.9099651774390098,0.0,3.3562761048877454,0.0,0.1558259236091714,0.0,0.25577055396964343
0,12,11,1360,0.0,0.8503599250223266,0.0,3.1903595510772567,0.0,0.20109878498964862,0.0,-0.15741061066295953
0,12,11,1380,0.0,0.7004066226054757,0.0,2.7351029350139444,0.0,0.28753031116080263,0.0,-0.4967683915605975
0,12,11,1400,0.0,0.6798083805150105,0.0,2.679026897975068,0.0,0.3151386947016091,0.0,-0.8816296072081247
0,12,11,1420,0.0,0.6180578320727379,0.0,2.4636747330452926,0.0,0.31267425625357326,0.0,-1.0829889137662052
0,12,11,1440,0.0,0.6281738531152532,0.0,2.5415555469324342,0.0,0.3574178915609979,0.0,-1.1756748796536307
0,12,11,1460,0.0,0.5798951118166793,0.0,2.374816155109632,0.0,0.3700521679320815,0.0,-1.3111590569087073
0,12,11,1480,0.0,0.5259000223647811,0.0,2.219672553559084,0.0,0.3990735880333389,0.0,-1.2070550066230417
0,12,11,1500,0.0,0.49875212049519146,0.0,2.1605745813745045,0.0,0.4330788674288378,0.0,-0.9408771521220363
0,12,11,1520,0.0,0.44979797404251515,0.0,2.0354883258496224,0.0,0.5052288668083665,0.0,-0.4874474833040681
0,12,11,1540,0.0,0.38400604412303274,0.0,1.7887726758727542,0.0,0.4871600069427323,0.0,-0.09985320140320605
0,12,11,1560,0.0,0.40164506537736777,0.0,1.858934758773048,0.0,0.49660478520856455,0.0,0.3635028066581106
0,12,11,1580,0.0,0.3060733769670709,0.0,1.531784287085396,0.0,0.5181453513439551,0.0,0.9011110536763467
0,12,11,1600,0.0,0.2736368996334234,0.0,1.4492980317952149,0.0,0.54840952196599,0.0,1.3091331232758145
0,12,11,1620,0.0,0.16628139373369744,0.0,1.0963100931684728,0.0,0.5804215263023582,0.0,1.578974848791565
0,12,11,1640,0.0,0.09262753280158455,0.0,0.8578077682018982,0.0,0.6026933296977981,0.0,1.825248494261027
0,12,11,1660,0.0,0.04296055603305102,0.0,0.6619802015393511,0.0,0.5836380949364287,0.0,1.6980080180900194
0,12,11,1680,0.0,0.04309145279548472,0.0,0.68828941666305,0.0,0.607535642742163,0.0,1.49336237802054
0,12,11,1700,0.0,0.026718219353380493,0.0,0.6391165596522654,0.0,0.6160200903028232,0.0,1.2069771507203675
0,12,11,1720,0.0,-0.0015949741057750821,0.0,0.6135564408995109,0.0,0.7116838206079941,0.0,0.7223805698294625
0,12,11,1740,0.0,-0.06066351283871429,0.0,0.43870965527345906,0.0,0.7415903896885551,0.0,0.2297525774895926
0,12,11,1760,0.0,-0.09825731712545664,0.0,0.30769648693402785,0.0,0.7485143238209317,0.0,-0.26779705301619067
0,12,11,1780,0.0,-0.1377447752980035,0.0,0.1784333084982876,0.0,0.7559590519267174,0.0,-0.7763705664729021
0,12,11,1800,0.0,-0.276773505602037,0.0,-0.25659463432146656,0.0,0.8266734799689499,0.0,-1.2288775934702785
0,12,11,1820,0.0,-0.3169182826234249,0.0,-0.3831373455887922,0.0,0.8458066987560511,0.0,-1.482280111906845
0,12,11,1840,0.0,-0.4503951010596155,0.0,-0.8291368959029494,0.0,0.877532677444115,0.0,-1.6408076868951993
0,12,11,1860,0.0,-0.5404303206342018,0.0,-1.1503265518404544,0.0,0.8733493859000472,0.0,-1.5291959223086076
0,12,11,1880,0.0,-0.6281280608845969,0.0,-1.4708967171293308,0.0,0.858569905111713,0.0,-1.3052149979793373
0,12,11,1900,0.0,-0.7043135631282428,0.0,-1.7764966492649623,0.0,0.8167791123863434,0.0,-0.9426758675098799
0,12,11,1920,0.0,-0.6699426962029289,0.0,-1.7090647437011164,0.0,0.7537706755193542,0.0,-0.6194478211815385
0,12,11,1940,0.0,-0.7493188544837557,0.0,-1.9852600425490035,0.0,0.7550915143656687,0.0,-0.18633322649674733
0,12,11,1960,0.0,-0.888355284034543,0.0,-2.483989030345012,0.0,0.7505180400136404,0.0,0.22998432542516897
0,12,11,1980,0.0,-0.8771319030997402,0.0,-2.4627548064408304,0.0,0.7305801778363663,0.0,0.8061824616619344
0,12,15,0,2.302979040214768,-1.0774110723302053,1.5945396107007324,-3.823655057826109,5.90140255862114,-0.010214463992402459,0.46804916523131457,0.4966295766209233
0,12,15,20,2.302979040214768,-0.9000320998569282,1.5945396107007324,-3.5036487064271276,5.90140255862114,-0.35316914188956444,0.46804916523131457,-0.09952018147062067
0,12,15,40,2.302979040214768,-0.8794005196856716,1.5945396107007324,-3.5076718527225097,5.90140255862114,-0.4531219685936311,0.46804916523131457,-0.039556590959718585
0,12,15,60,2.302979040214768,-0.8742706788594529,1.5945396107007324,-3.4732512107963935,5.90140255862114,-0.44651435959102137,0.46804916523131457,-0.13155693212501418
0,12,15,80,2.302979040214768,-0.8656985271288189,1.5945396107007324,-3.461825245865045,5.90140255862114,-0.4395223198695343,0.46804916523131457,-0.032112508377742544
0,12,15,100,2.302979040214768,-0.8317305209272807,1.5945396107007324,-3.330179626703522,5.90140255862114,-0.43872175218776255,0.46804916523131457,-0.03522112804394356
0,12,15,120,2.302979040214768,-0.8906323829574506,1.5945396107007324,-3.5359907465552833,5.90140255862114,-0.43647911383630017,0.46804916523131457,0.05969352460240518
0,12,15,140,2.302979040214768,-0.8740853732531018,1.5945396107007324,-3.451031295929771,5.90140255862114,-0.41930374239379564,0.46804916523131457,0.060315317557492976
0,12,15,160,2.302979040214768,-0.8905357527390627,1.5945396107007324,-3.5232976329458525,5.90140255862114,-0.4224410416871762,0.46804916523131457,0.08743694200484586
0,12,15,180,2.302979040214768,-0.8704761822370275,1.5945396107007324,-3.454362484540037,5.90140255862114,-0.4266242276046186,0.46804916523131457,0.037906244529497646
0,12,15,200,0.0,-0.8177870938762437,0.0,-3.3028158544179265,0.0,-0.45716543869532555,0.0,-0.058210101961205296
0,12,15,220,0.0,-0.6282326622899725,0.0,-2.624832752027844,0.0,-0.4402182788710568,0.0,-0.4151768372269507
0,12,15,240,0.0,-0.5378199951038842,0.0,-2.33387632365637,0.0,-0.48360250438640073,0.0,-0.9039319049896635
0,12,15,260,0.0,-0.5356161687266809,0.0,-2.3601167638886893,0.0,-0.5265993353350665,0.0,-1.3485720504766823
0,12,15,280,0.0,-0.47619528573607306,0.0,-2.183689976552861,0.0,-0.5617588203631845,0.0,-1.6061554224615278
0,12,15,300,0.0,-0.38217431708731414,0.0,-1.8704527368193806,0.0,-0.5853161532295157,0.0,-1.5784770690014844
0,12,15,320,0.0,-0.3618014898164542,0.0,-1.83665324557328,0.0,-0.631558773960858,0.0,-1.6181417269181013
0,12,15,340,0.0,-0.3190678288763861,0.0,-1.6937054532933313,0.0,-0.6382970617889656,0.0,-1.4831692657518905
0,12,15,360,0.0,-0.2612913761047366,0.0,-1.4801950438394957,0.0,-0.6343660366096583,0.0,-1.0464920669261195
0,12,15,380,0.0,-0.20858164066537854,0.0,-1.3650103181919886,0.0,-0.7085743369084203,0.0,-0.5300394867035343
0,12,15,400,0.0,-0.16148746396271813,0.0,-1.1902171129995287,0.0,-0.7026730746750086,0.0,-0.10400778475349612
0,12,15,420,0.0,-0.01260084152034402,0.0,-0.7741825919173773,0.0,-0.8190045281028567,0.0,0.4326681356199762
0,12,15,440,0.0,0.04930368177247375,0.0,-0.5341750843953079,0.0,-0.8054148261251768,0.0,0.989177468811498
0,12,15,460,0.0,0.13136876045032908,0.0,-0.24872415326728614,0.0,-0.808993567370121,0.0,1.3384237728061192
0,12,15,480,0.0,0.16330742522489408,0.0,-0.1782882323275518,0.0,-0.8568724205255652,0.0,1.5929474540179138
0,12,15,500,0.0,0.2251643370541536,0.0,0.020041151214745423,0.0,-0.8778938451527597,0.0,1.5816703878965126
0,12,15,520,0.0,0.295755066260499,0.0,0.27433928299109583,0.0,-0.8814453279966501,0.0,1.4406784034107698
0,12,15,540,0.0,0.31987226292682375,0.0,0.4016508284960291,0.0,-0.8384959546412032,0.0,1.218095591033977
0,12,15,560,0.0,0.35948039867568304,0.0,0.4811256957442961,0.0,-0.8978773634014636,0.0,0.6403617264916783
0,12,15,580,0.0,0.39924491803819356,0.0,0.5923308094832571,0.0,-0.9236469382381911,0.0,0.0183648197509719
0,12,15,600,0.0,0.47475457275167576,0.0,0.8493648248272188,0.0,-0.9363543266634116,0.0,-0.44855820681771724
0,12,15,620,0.0,0.5327490673586635,0.0,1.0744821245065581,0.0,-0.926498290849536,0.0,-0.9815048256705174
