pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0.5,4,11,860,0.0,-0.2520618839245834,0.0,0.028282843126190393,0.0,2.328490323335746,0.0,1.4859438349419078
0.5,4,11,880,0.0,-0.009264518900706398,0.0,0.25246560944087476,0.0,2.5741527391529067,0.0,1.931508089428226
0.5,4,11,900,0.0,0.19468948518586418,0.0,0.4216563499232723,0.0,2.562005479756307,0.0,2.09984135947283
0.5,4,11,920,0.0,0.3610505962985901,0.0,0.5319744979632406,0.0,2.3610086861712105,0.0,2.120997133449814
0.5,4,11,940,0.0,0.5543658881999257,0.0,0.6670333363485291,0.0,1.8690264378276304,0.0,2.073468756731356
0.5,4,11,960,0.0,0.6780846639047982,0.0,0.6700531071930218,0.0,1.3008773495294654,0.0,1.71218616866138
0.5,4,11,980,0.0,0.7037697391605168,0.0,0.5686601354214059,0.0,0.6143130780664405,0.0,1.1166127508212988
0.5,4,11,1000,0.0,0.6396453888728701,0.0,0.4275966158580916,0.0,-0.4349991712047858,0.0,0.4676442930565049
0.5,4,11,1020,0.0,0.5698772710001234,0.0,0.29200082608768174,0.0,-1.0922466571808966,0.0,-0.34201551579515443
0.5,4,11,1040,0.0,0.4426580511877536,0.0,0.11522372163453072,0.0,-1.93630929648961,0.0,-0.8930622058130551
0.5,4,11,1060,0.0,0.21361729369773524,0.0,-0.07801356902219128,0.0,-2.4550188685723207,0.0,-1.5017469810490915
0.5,4,11,1080,0.0,-0.0785928193134397,0.0,-0.36529234434924174,0.0,-2.6001703939297247,0.0,-1.8921274578800458
0.5,4,11,1100,0.0,-0.29161971910672463,0.0,-0.5217530462930875,0.0,-2.6676423413891452,0.0,-2.1100444384552364
0.5,4,11,1120,0.0,-0.4798024382435505,0.0,-0.6160971660249696,0.0,-2.099389328281309,0.0,-2.026935022567897
0.5,4,11,1140,0.0,-0.607892602577491,0.0,-0.6596027161679113,0.0,-1.5146522646042473,0.0,-1.823130883827165
0.5,4,11,1160,0.0,-0.6736411166880726,0.0,-0.652391213483746,0.0,-0.8306251528005621,0.0,-1.4820372144682712
0.5,4,11,1180,0.0,-0.6597481388415961,0.0,-0.6038522790277632,0.0,-0.24324415101313868,0.0,-0.9887451164709555
0.5,4,11,1200,0.0,-0.6331982008879355,0.0,-0.4887542887377833,0.0,0.5193518014197883,0.0,-0.15229672735888394
0.5,4,11,1220,0.0,-0.5297702424604694,0.0,-0.304785412456143,0.0,1.4144927118243444,0.0,0.5250901673128372
0.5,4,11,1240,0.0,-0.3552349242570072,0.0,-0.05769954611406132,0.0,1.8640941547238463,0.0,1.0815073598927007
0.5,4,11,1260,0.0,-0.16736541030596336,0.0,0.12271802944040784,0.0,2.5199623207141557,0.0,1.7252920222764279
0.5,4,11,1280,0.0,0.08494100368304444,0.0,0.3217601000562844,0.0,2.686940271808666,0.0,2.017732586067816
0.5,4,11,1300,0.0,0.3145491634998707,0.0,0.5422023790970019,0.0,2.7580082195738576,0.0,2.2056823858102135
0.5,4,11,1320,0.0,0.48698603494396187,0.0,0.6268208844559585,0.0,2.1768087947700634,0.0,2.064675774893778
0.5,4,11,1340,0.0,0.6106868696220711,0.0,0.6788257158661601,0.0,1.5382389728599204,0.0,1.7752162831986755
0.5,4,11,1360,0.0,0.6823530531730786,0.0,0.6585945223195295,0.0,0.8704914691073239,0.0,1.2682392879393927
0.5,4,11,1380,0.0,0.6954417694658133,0.0,0.6027270206135017,0.0,0.10576046164356234,0.0,0.7991800581748604
0.5,4,11,1400,0.0,0.6173463663366938,0.0,0.4482090976230688,0.0,-0.22888012034283856,0.0,0.21553669661489672
0.5,4,11,1420,0.0,0.5672185480604199,0.0,0.30098396382762616,0.0,-1.2171492900484302,0.0,-0.31147106578959294
0.5,4,11,1440,0.0,0.39907858530280793,0.0,0.14981428284685228,0.0,-1.8623210916574484,0.0,-0.9667427229272849
0.5,4,11,1460,0.0,0.1716841722973156,0.0,-0.09796726352038788,0.0,-2.344807736099546,0.0,-1.5382711557728157
0.5,4,11,1480,0.0,-0.03662797786209021,0.0,-0.3089948279776087,0.0,-2.693943910581157,0.0,-1.960368966052339
0.5,4,11,1500,0.0,-0.3091786303964298,0.0,-0.4851401414727746,0.0,-2.576806220560685,0.0,-2.2465861364251314
0.5,4,11,1520,0.0,-0.5183598846106244,0.0,-0.6318254735148101,0.0,-2.050351633059474,0.0,-2.141945158776606
0.5,4,11,1540,0.0,-0.6567777694627992,0.0,-0.7112968470535382,0.0,-1.6222178227321957,0.0,-1.8251017494682378
0.5,4,11,1560,0.0,-0.6668393502995822,0.0,-0.6527654255393217,0.0,-0.9074498889673901,0.0,-1.4866030592213326
0.5,4,11,1580,0.0,-0.7285649538178816,0.0,-0.6227510071315048,0.0,-0.17106871415694375,0.0,-0.8810995692461193
0.5,4,11,1600,0.0,-0.6356718982874167,0.0,-0.4816785713559619,0.0,0.7104268993359233,0.0,-0.05502996815963096
0.5,4,11,1620,0.0,-0.5141534832325012,0.0,-0.3102490600854034,0.0,1.4417305140036016,0.0,0.41636504685811615
0.5,4,11,1640,0.0,-0.3858343933548559,0.0,-0.09412033088607129,0.0,1.7636553888617934,0.0,1.045620692588107
0.5,4,11,1660,0.0,-0.17185724129536326,0.0,0.1095430552034742,0.0,2.3122722033468515,0.0,1.7659216166736527
0.5,4,11,1680,0.0,0.013108897757523413,0.0,0.29283197075405165,0.0,2.520580282863601,0.0,1.9182432526631257
0.5,4,11,1700,0.0,0.19874833171496797,0.0,0.4607733625105741,0.0,2.6179291511198093,0.0,2.008992066295187
0.5,4,11,1720,0.0,0.41944258464623363,0.0,0.6083412930656171,0.0,2.4142245256945425,0.0,2.1523650995048293
0.5,4,11,1740,0.0,0.5692800983538098,0.0,0.6387528036826169,0.0,1.9769410049637712,0.0,2.0495564839613127
0.5,4,11,1760,0.0,0.6633956084516338,0.0,0.6487058787785744,0.0,1.1013924052079636,0.0,1.6443358426131272
0.5,4,11,1780,0.0,0.7058532040062881,0.0,0.5852728618777947,0.0,0.40593458421728906,0.0,1.0526763003585655
0.5,4,11,1800,0.0,0.6428615649983327,0.0,0.46614560276407235,0.0,-0.35864506740769564,0.0,0.21499405486360879
0.5,4,11,1820,0.0,0.49745464244494086,0.0,0.3045111539615685,0.0,-1.4276533327143988,0.0,-0.4479446535824524
0.5,4,11,1840,0.0,0.3890941089696423,0.0,0.10284480582247155,0.0,-1.99530284083849,0.0,-1.0242092412528272
0.5,4,11,1860,0.0,0.17636299022289736,0.0,-0.12083248797654804,0.0,-2.5022221561892573,0.0,-1.6864688531681966
0.5,4,11,1880,0.0,-0.02749298023289634,0.0,-0.32337290371984906,0.0,-2.649171527750898,0.0,-1.9820881931436731
0.5,4,11,1900,0.0,-0.2866885640633978,0.0,-0.4964687222699379,0.0,-2.6007746765136828,0.0,-2.1698118186096242
0.5,4,11,1920,0.0,-0.5121219628492135,0.0,-0.591553888153131,0.0,-2.107262702036235,0.0,-2.1138780909250734
0.5,4,11,1940,0.0,-0.6145672512283463,0.0,-0.6449590452208536,0.0,-1.4427272114087737,0.0,-1.7741449265456484
0.5,4,11,1960,0.0,-0.6644225013010512,0.0,-0.6569466118182903,0.0,-0.7360377746562475,0.0,-1.4242172159853475
0.5,4,11,1980,0.0,-0.6760913459898279,0.0,-0.561552136286332,0.0,0.05750750962891499,0.0,-0.7744466398553073
0.5,4,15,0,-3.231048699266687,-0.6507989782809901,-5.370781455763169,-0.4852228000027652,-2.078342767466753,0.38816528214831975,-0.2777656100262127,-0.44303118694062593
0.5,4,15,20,-3.231048699266687,-0.20817763048164506,-5.370781455763169,0.01087870606279999,-2.078342767466753,0.3363375058672689,-0.2777656100262127,0.12223363376150609
0.5,4,15,40,-3.231048699266687,0.15387266277671657,-5.370781455763169,0.3330368816172128,-2.078342767466753,0.21735851274289142,-0.2777656100262127,0.6892075684022362
0.5,4,15,60,-3.231048699266687,0.3715406314395319,-5.370781455763169,0.4994744610841154,-2.078342767466753,0.14927945649672003,-0.2777656100262127,0.9294657719759502
0.5,4,15,80,-3.231048699266687,0.5389895484900866,-5.370781455763169,0.5999718171205415,-2.078342767466753,0.2350501399069268,-0.2777656100262127,0.9559881132060336
0.5,4,15,100,-3.231048699266687,0.5927553494737938,-5.370781455763169,0.6492326867418419,-2.078342767466753,0.253350512912458,-0.2777656100262127,1.0352257687030013
0.5,4,15,120,-3.231048699266687,0.6562588637985278,-5.370781455763169,0.7010253945549239,-2.078342767466753,0.2867899175527289,-0.2777656100262127,1.0922655756626458
0.5,4,15,140,-3.231048699266687,0.6405756621471856,-5.370781455763169,0.6587540501301239,-2.078342767466753,0.1449549938932045,-0.2777656100262127,1.0571658015699805
0.5,4,15,160,-3.231048699266687,0.6751580579334524,-5.370781455763169,0.6490385117682691,-2.078342767466753,0.10215006764290863,-0.2777656100262127,1.0496608853689429
0.5,4,15,180,-3.231048699266687,0.6756608114699121,-5.370781455763169,0.6061665300529677,-2.078342767466753,0.037026973454401646,-0.2777656100262127,1.0335020966778241
0.5,4,15,200,0.0,0.6709289613047111,0.0,0.6051379062988116,0.0,0.045265141452448365,0.0,0.9894650004704721
0.5,4,15,220,0.0,0.6130098289852706,0.0,0.459344926290343,0.0,-0.4946853105221401,0.0,0.4974349379342177
0.5,4,15,240,0.0,0.4915258863460959,0.0,0.2497578548890868,0.0,-1.4531673570833894,0.0,-0.25912234904544396
0.5,4,15,260,0.0,0.32644419687078624,0.0,0.13353573156160103,0.0,-1.935754420228601,0.0,-0.9683029176906268
0.5,4,15,280,0.0,0.16151840725582392,0.0,-0.10563603125803273,0.0,-2.445404901734231,0.0,-1.5712034647126774
0.5,4,15,300,0.0,-0.07296647022954053,0.0,-0.30887484977095414,0.0,-2.6968801480645963,0.0,-2.02030052999997
0.5,4,15,320,0.0,-0.2739093119851023,0.0,-0.45149600014862445,0.0,-2.588348310492524,0.0,-2.2010680098674067
0.5,4,15,340,0.0,-0.44197960269468073,0.0,-0.6126198830831479,0.0,-2.4197722423340924,0.0,-2.0833988103709205
0.5,4,15,360,0.0,-0.5848409147994835,0.0,-0.6582413285195523,0.0,-1.8228882600687624,0.0,-1.861649851478894
0.5,4,15,380,0.0,-0.642656247671493,0.0,-0.6294611136740642,0.0,-0.8334299332850729,0.0,-1.5926017965828212
0.5,4,15,400,0.0,-0.6972469556743088,0.0,-0.58168538260083,0.0,-0.13811960836028958,0.0,-1.0642327545733397
0.5,4,15,420,0.0,-0.6263668668698762,0.0,-0.47801652593348865,0.0,0.5089946459428895,0.0,-0.41371379812332576
0.5,4,15,440,0.0,-0.5294221348775109,0.0,-0.3295816757890774,0.0,1.2664651879967286,0.0,0.3627968107493085
0.5,4,15,460,0.0,-0.3662342665037852,0.0,-0.11569948991744093,0.0,2.0240540590560903,0.0,0.8879744932322697
0.5,4,15,480,0.0,-0.17614742226860566,0.0,0.06544273732032001,0.0,2.4370582297994927,0.0,1.567278373587143
0.5,4,15,500,0.0,0.022904066600557327,0.0,0.2873251672254885,0.0,2.6331777775079726,0.0,1.892788839310411
0.5,4,15,520,0.0,0.270283760864813,0.0,0.4708779496197548,0.0,2.547711553831212,0.0,2.0897154541223535
0.5,4,15,540,0.0,0.43806903613922743,0.0,0.5548578008077674,0.0,2.191288621627717,0.0,2.073782919583847
0.5,4,15,560,0.0,0.6109597723885904,0.0,0.6317279081125753,0.0,1.6489116902497425,0.0,1.9138177611624783
0.5,4,15,580,0.0,0.7241620845558108,0.0,0.6363829448739284,0.0,1.0379033551252559,0.0,1.5839471628158914
0.5,4,15,600,0.0,0.6958341835579385,0.0,0.6006323457234337,0.0,0.5103284494892785,0.0,1.0226893268039898
0.5,4,15,620,0.0,0.6498561822182696,0.0,0.44583772223655116,0.0,-0.5001410614150912,0.0,0.2931519736758722
0.5,4,15,640,0.0,0.6070120688080478,0.0,0.28219033113964087,0.0,-1.302313824646235,0.0,-0.41304386935197945
0.5,4,15,660,0.0,0.417944369670725,0.0,0.15172342491887517,0.0,-1.910940079455349,0.0,-1.0009306323059155
0.5,4,15,680,0.0,0.2484329054439266,0.0,-0.053602526405514085,0.0,-2.274894870804368,0.0,-1.4858672525338266
0.5,4,15,700,0.0,0.011340314103109997,0.0,-0.2426154761115935,0.0,-2.5149844583771235,0.0,-1.920190635300859
0.5,4,15,720,0.0,-0.1993212344659666,0.0,-0.4488239774124182,0.0,-2.6788364253078587,0.0,-2.262237741813755
0.5,4,15,740,0.0,-0.42752488893266927,0.0,-0.5734052937361828,0.0,-2.4768095147571367,0.0,-2.3434903186064266
0.5,4,15,760,0.0,-0.5668462556081194,0.0,-0.6756327859687932,0.0,-2.16982883019989,0.0,-2.1519711091778477
0.5,4,15,780,0.0,-0.6564510409354641,0.0,-0.7041551326406056,0.0,-1.3721405237809317,0.0,-1.6709078658895757
0.5,4,15,800,0.0,-0.7047677082982313,0.0,-0.5727550913151164,0.0,-0.45252680228092657,0.0,-1.2995662417876614
0.5,4,15,820,0.0,-0.6496930178192737,0.0,-0.5078482762333257,0.0,0.4507500408006344,0.0,-0.47622236994895184
0.5,4,15,840,0.0,-0.5361962940804147,0.0,-0.3029775834718724,0.0,1.345145104273905,0.0,0.2783772207309679
0.5,4,15,860,0.0,-0.3431945883894307,0.0,-0.11520595242749875,0.0,1.9296095456325957,0.0,0.8832688840680941
0.5,4,15,880,0.0,-0.1897616046095117,0.0,0.09781365369826603,0.0,2.235767413788441,0.0,1.4898430395136693
0.5,4,15,900,0.0,0.020558574736687485,0.0,0.25288402143984806,0.0,2.5589813493005673,0.0,1.897614726092968
0.5,4,15,920,0.0,0.21958968361879477,0.0,0.4575704846552147,0.0,2.7051972806806504,0.0,2.0842426496772912
0.5,4,15,940,0.0,0.4147343283884906,0.0,0.5618329222575679,0.0,2.2323802688319314,0.0,1.9726953277907526
0.5,4,15,960,0.0,0.5795613651112632,0.0,0.6252429502539705,0.0,1.4454813892572922,0.0,1.8231634058226902
0.5,4,15,980,0.0,0.653424501826559,0.0,0.6639592008067615,0.0,1.0396586810892323,0.0,1.5119683427768822
0.5,4,15,1000,0.0,0.6843393196348048,0.0,0.6005699415465753,0.0,0.42673178241537535,0.0,0.9893425047146626
0.5,4,15,1020,0.0,0.6378765525475136,0.0,0.5458765649180005,0.0,-0.5089804763333217,0.0,0.45371891929997465
0.5,4,15,1040,0.0,0.5226462860334751,0.0,0.3320779687847837,0.0,-1.2754497028373055,0.0,-0.33264177619421115
0.5,4,15,1060,0.0,0.3572403207484405,0.0,0.15476781469953463,0.0,-1.935025653786556,0.0,-0.953628191999402
0.5,4,15,1080,0.0,0.18110989136406097,0.0,-0.06390205824237176,0.0,-2.387278628738514,0.0,-1.5333351620673206
0.5,4,15,1100,0.0,-0.007302191307336309,0.0,-0.2577562427803231,0.0,-2.591696669750986,0.0,-2.0024821717390306
0.5,4,15,1120,0.0,-0.2593909752016102,0.0,-0.4379293866455008,0.0,-2.457253741387607,0.0,-2.240885108177822
0.5,4,15,1140,0.0,-0.46953107606073086,0.0,-0.5993057356501363,0.0,-2.198536951110553,0.0,-2.0534960430484106
0.5,4,15,1160,0.0,-0.5930852267644067,0.0,-0.6393716019716437,0.0,-1.5786996807642537,0.0,-1.863772281878464
0.5,4,15,1180,0.0,-0.6646676306072777,0.0,-0.6071770599348401,0.0,-0.7555789260076486,0.0,-1.4975840294405267
0.5,4,15,1200,0.0,-0.7103642358132491,0.0,-0.534664497761066,0.0,0.04787255501336812,0.0,-0.8999345486988837
0.5,4,15,1220,0.0,-0.6009217088971244,0.0,-0.38946738375398404,0.0,0.7141406163948872,0.0,-0.25978031720017036
0.5,4,15,1240,0.0,-0.4594949424941067,0.0,-0.23884939472285957,0.0,1.5032901193661918,0.0,0.4776051585046795
0.5,4,15,1260,0.0,-0.2817336154682277,0.0,-0.0379986268609744,0.0,2.156280409601668,0.0,1.108195369889673
0.5,4,15,1280,0.0,-0.053464017985543344,0.0,0.15999949747078368,0.0,2.5016322583714943,0.0,1.652629570747966
0.5,4,15,1300,0.0,0.12593662203972886,0.0,0.36178078431544725,0.0,2.654656356829008,0.0,2.008365702287526
0.5,4,15,1320,0.0,0.28884183158485915,0.0,0.49309644276619785,0.0,2.474584237708298,0.0,2.1419125699699544
0.5,4,15,1340,0.0,0.4947141085774804,0.0,0.62615735182858,0.0,1.8855157156122226,0.0,1.971444226991125
0.5,4,15,1360,0.0,0.6439073546789535,0.0,0.6297327765837576,0.0,1.3232126854370456,0.0,1.7429123786554857
0.5,4,15,1380,0.0,0.7005542482085378,0.0,0.6200682965370161,0.0,0.5635304711674531,0.0,1.1716054123447153
0.5,4,15,1400,0.0,0.6563099784642648,0.0,0.5219349585271202,0.0,0.060835752036963675,0.0,0.6872956313109975
0.5,4,15,1420,0.0,0.5808104139607313,0.0,0.3691958784297419,0.0,-0.9390823223925574,0.0,0.03407226402131297
0.5,4,15,1440,0.0,0.44623654203460594,0.0,0.20160091928895976,0.0,-1.7885592915466653,0.0,-0.6242718415772331
0.5,4,15,1460,0.0,0.19928044804813672,0.0,-0.07664877015011055,0.0,-2.3291898571292586,0.0,-1.2711359844020875
0.5,4,15,1480,0.0,0.06047493570949809,0.0,-0.19359100070614915,0.0,-2.584325506077424,0.0,-1.7412053543699622
0.5,4,15,1500,0.0,-0.20869608888221097,0.0,-0.4065562179785415,0.0,-2.6032405091995026,0.0,-2.0924305413869027
0.5,4,15,1520,0.0,-0.3830918086153057,0.0,-0.5342303183684903,0.0,-2.5421237421865372,0.0,-2.2156221579608157
0.5,4,15,1540,0.0,-0.5477861272277336,0.0,-0.6079459691510696,0.0,-2.039000939410517,0.0,-2.116893575186878
0.5,4,15,1560,0.0,-0.6173614470440847,0.0,-0.6365235407871097,0.0,-1.4001254929590692,0.0,-1.7638895815373496
0.5,4,15,1580,0.0,-0.6408310673395583,0.0,-0.5870639738290484,0.0,-0.5390963795699963,0.0,-1.1219057578750304
0.5,4,15,1600,0.0,-0.6547186829466844,0.0,-0.5250668611715253,0.0,0.3187380071958068,0.0,-0.5102933966387425
0.5,4,15,1620,0.0,-0.5515665971258886,0.0,-0.4086635921576478,0.0,1.0774089040676598,0.0,0.0606394832441933
0.5,4,15,1640,0.0,-0.45927847705473873,0.0,-0.22985956665168517,0.0,1.6808670163460233,0.0,0.7251016276437452
0.5,4,15,1660,0.0,-0.25412210541237157,0.0,0.018614455352657794,0.0,2.27590412830904,0.0,1.4128616305532646
0.5,4,15,1680,0.0,-0.031305476818046074,0.0,0.21543133523284777,0.0,2.634588569776712,0.0,1.7564067811666906
0.5,4,15,1700,0.0,0.22311076319060363,0.0,0.412579502851979,0.0,2.5405479625551894,0.0,1.9826430881733539
0.5,4,15,1720,0.0,0.3584283954379921,0.0,0.554046181882428,0.0,2.361583062961391,0.0,1.9590648795740557
0.5,4,15,1740,0.0,0.5466600693051492,0.0,0.6091830259405838,0.0,1.68572634471889,0.0,1.9448886654064221
0.5,4,15,1760,0.0,0.672609039923351,0.0,0.6675274331974782,0.0,1.0282419239692278,0.0,1.5537106147530548
0.5,4,15,1780,0.0,0.672729447509331,0.0,0.6204977605625488,0.0,0.4633958097710852,0.0,1.1187964388700093
0.5,4,15,1800,0.0,0.6499867950136308,0.0,0.46647169663584226,0.0,-0.06462137855967603,0.0,0.5103515230519026
0.5,4,15,1820,0.0,0.5278429888548871,0.0,0.3323090267734698,0.0,-0.8736988664213194,0.0,-0.22260900649567245
0.5,4,15,1840,0.0,0.39677147439885807,0.0,0.13457900427098124,0.0,-1.7701274435268113,0.0,-0.8494288413595965
0.5,4,15,1860,0.0,0.20612475803554567,0.0,-0.029995634020396178,0.0,-2.3049659187632194,0.0,-1.3708513877519124
0.5,4,15,1880,0.0,0.049483403041724244,0.0,-0.27305789325922664,0.0,-2.4407313272846674,0.0,-1.853288889891744
0.5,4,15,1900,0.0,-0.13397152279121716,0.0,-0.43519285878496144,0.0,-2.5776950686603053,0.0,-2.075244445812227
0.5,4,15,1920,0.0,-0.3807565594459744,0.0,-0.5491250002966731,0.0,-2.3974037289838552,0.0,-2.2072143425975037
0.5,4,15,1940,0.0,-0.5400646760562473,0.0,-0.6382643750136392,0.0,-1.8586101767470493,0.0,-2.024698487434482
0.5,4,15,1960,0.0,-0.6462805212612329,0.0,-0.6491079646115115,0.0,-1.2579821517517922,0.0,-1.7446648871728385
0.5,4,15,1980,0.0,-0.6982677232018244,0.0,-0.5695270137148537,0.0,-0.4807491135328655,0.0,-1.1159570535225658
