pqif,seed,iloop,it,II_0,v_0,II_1,v_1,II_N2+1,v_N2+1,II_N2+2,v_N2+2
0,4,11,1400,0.0,0.5480356664362602,0.0,0.38053240635047003,0.0,-1.296382290648528,0.0,-0.1799323449813444
0,4,11,1420,0.0,0.42039099631077637,0.0,0.12647350748394406,0.0,-1.664388402654018,0.0,-0.7759964291619825
0,4,11,1440,0.0,0.18759378969092966,0.0,-0.09038004538361052,0.0,-2.3203942511544593,0.0,-1.5370523796424842
0,4,11,1460,0.0,-0.05851172820807922,0.0,-0.29394952493499676,0.0,-2.3255837554999688,0.0,-1.841004257773208
0,4,11,1480,0.0,-0.24055899924047403,0.0,-0.49347064991541273,0.0,-2.272302981987471,0.0,-2.000592408497267
0,4,11,1500,0.0,-0.3949629892837268,0.0,-0.49446518003581486,0.0,-2.205458421823324,0.0,-2.1309165444231937
0,4,11,1520,0.0,-0.4883216302817872,0.0,-0.5517783247833146,0.0,-1.4941296799456139,0.0,-1.7646245041293978
0,4,11,1540,0.0,-0.6046669145370911,0.0,-0.5940683891656768,0.0,-0.916017199529909,0.0,-1.365984729671053
0,4,11,1560,0.0,-0.6098487266737826,0.0,-0.5127687667071223,0.0,-0.11848121933972883,0.0,-0.7976171732511115
0,4,11,1580,0.0,-0.5912543765159257,0.0,-0.40267200106080725,0.0,0.6215090939968548,0.0,-0.22503138575744383
0,4,11,1600,0.0,-0.5128241508795406,0.0,-0.2793769469184887,0.0,1.3494553863241372,0.0,0.5024072463172753
0,4,11,1620,0.0,-0.335728121078339,0.0,-0.08912364665300657,0.0,1.8595712220587899,0.0,0.8899969121021426
0,4,11,1640,0.0,-0.14415441538152596,0.0,0.12270160649037101,0.0,2.389885599773965,0.0,1.5234084632716685
0,4,11,1660,0.0,0.04961240378098264,0.0,0.2724973932360372,0.0,2.708206754249176,0.0,1.795866658483929
0,4,11,1680,0.0,0.2606174705962655,0.0,0.4660178459006674,0.0,2.2387885955733635,0.0,1.8458569141641192
0,4,11,1700,0.0,0.4969960778548624,0.0,0.640803600837559,0.0,2.072428885773723,0.0,2.082678816788338
0,4,11,1720,0.0,0.6076881227240551,0.0,0.7092807474878204,0.0,1.456511053425073,0.0,1.7427324517108096
0,4,11,1740,0.0,0.6845334595663548,0.0,0.640424238350781,0.0,0.828403626197161,0.0,1.2076061405899274
0,4,11,1760,0.0,0.657994786304537,0.0,0.5732934390624915,0.0,-0.22410204703578263,0.0,0.5791815782723551
0,4,11,1780,0.0,0.562705508968335,0.0,0.3642906314490389,0.0,-1.0616139346161022,0.0,-0.26452301678601436
0,4,11,1800,0.0,0.4128561607495098,0.0,0.21902447324112964,0.0,-1.7247248487110332,0.0,-0.7204910219959662
0,4,11,1820,0.0,0.19266290020612067,0.0,-0.05687136601619129,0.0,-2.3190702245719823,0.0,-1.3551187141621113
0,4,11,1840,0.0,0.02405772023591406,0.0,-0.22548321449573022,0.0,-2.324112637053238,0.0,-1.7865073578977193
0,4,11,1860,0.0,-0.11522398582674165,0.0,-0.3873623067414889,0.0,-2.4680338782944373,0.0,-1.8830935350820661
0,4,11,1880,0.0,-0.3344443210425553,0.0,-0.4925222019600566,0.0,-2.137157908758626,0.0,-1.9226722096330338
0,4,11,1900,0.0,-0.48985160016279883,0.0,-0.5400239482727633,0.0,-1.6916045713021686,0.0,-1.8852188050505396
0,4,11,1920,0.0,-0.6152452748372732,0.0,-0.5885656502537091,0.0,-1.364529597681747,0.0,-1.4914189420998585
0,4,11,1940,0.0,-0.6296220807947879,0.0,-0.551175784386372,0.0,-0.29471686578447764,0.0,-1.0375202276275979
0,4,11,1960,0.0,-0.6322934852271527,0.0,-0.48222858431174687,0.0,0.38663990159986983,0.0,-0.44205532117530777
0,4,11,1980,0.0,-0.5431417300833788,0.0,-0.3037489287629376,0.0,0.9390745989387677,0.0,0.22318466778695592
0,4,15,0,-3.231048699266687,-0.6827807216386436,-5.370781455763169,-0.5827742235708102,-2.078342767466753,-0.28074284049653137,-0.2777656100262127,-1.0433713619457776
0,4,15,20,-3.231048699266687,-0.3603228880964129,-5.370781455763169,-0.07157697782134942,-2.078342767466753,-0.10497485451266597,-0.2777656100262127,-0.08785842197639077
0,4,15,40,-3.231048699266687,0.20897234932511072,-5.370781455763169,0.3551995003733522,-2.078342767466753,0.25971610473761386,-0.2777656100262127,0.5033073879200385
0,4,15,60,-3.231048699266687,0.5735624598628584,-5.370781455763169,0.6280326555261013,-2.078342767466753,0.33913490767758575,-0.2777656100262127,1.142742275292673
0,4,15,80,-3.231048699266687,0.7015690909949057,-5.370781455763169,0.6903560312747989,-2.078342767466753,0.356338913995731,-0.2777656100262127,1.2381628534125768
0,4,15,100,-3.231048699266687,0.7464457874557155,-5.370781455763169,0.6819455670077662,-2.078342767466753,0.20700834468022034,-0.2777656100262127,1.2168216566116499
0,4,15,120,-3.231048699266687,0.7375144200436772,-5.370781455763169,0.7051889635524775,-2.078342767466753,0.02147478074525555,-0.2777656100262127,1.0569898780822164
0,4,15,140,-3.231048699266687,0.7314402027020099,-5.370781455763169,0.666311066893566,-2.078342767466753,-0.18166895482591766,-0.2777656100262127,1.1025413150565226
0,4,15,160,-3.231048699266687,0.7497499658705626,-5.370781455763169,0.6672401794416531,-2.078342767466753,-0.16462436362749644,-0.2777656100262127,1.1759341142124247
0,4,15,180,-3.231048699266687,0.7574050934410359,-5.370781455763169,0.6608631432590634,-2.078342767466753,0.12209123447872028,-0.2777656100262127,1.1205032470004508
0,4,15,200,0.0,0.7507497746219283,0.0,0.7080792763371666,0.0,0.21919530000602439,0.0,1.137511697019953
0,4,15,220,0.0,0.614422990689804,0.0,0.4581168882394291,0.0,-0.27008827731611296,0.0,0.5689144954979946
0,4,15,240,0.0,0.5277428922324624,0.0,0.24725264258112595,0.0,-1.2204309356997778,0.0,-0.29096481778528893
0,4,15,260,0.0,0.32033267893927264,0.0,0.061732740824806606,0.0,-1.9606722297571793,0.0,-1.0451769069886143
0,4,15,280,0.0,0.08995877417485051,0.0,-0.13121958401487183,0.0,-2.253135604342101,0.0,-1.4809985491247715
0,4,15,300,0.0,-0.09399402549032558,0.0,-0.37754002423867294,0.0,-2.3306044937392976,0.0,-1.8635271946949674
0,4,15,320,0.0,-0.27475959221468477,0.0,-0.44857798298473117,0.0,-2.323020541171539,0.0,-2.1420119120426495
0,4,15,340,0.0,-0.4506647523056652,0.0,-0.5560452487097801,0.0,-1.986264063761815,0.0,-1.9992593311825768
0,4,15,360,0.0,-0.5881008764326261,0.0,-0.6434149682578576,0.0,-1.4856019171762749,0.0,-1.862925349842874
0,4,15,380,0.0,-0.6389053904149199,0.0,-0.6358902777420767,0.0,-1.1210655710684514,0.0,-1.5305642249236784
0,4,15,400,0.0,-0.6690581614677487,0.0,-0.5560313981601828,0.0,-0.3853681740692478,0.0,-1.119911709212395
0,4,15,420,0.0,-0.639891028487609,0.0,-0.5322405703195091,0.0,0.3497217971288885,0.0,-0.5651131636075051
0,4,15,440,0.0,-0.5854609207173748,0.0,-0.42714589834800454,0.0,0.8283716974464581,0.0,0.12407753932790658
0,4,15,460,0.0,-0.4494088302193462,0.0,-0.22780843913266366,0.0,1.498282053025229,0.0,0.6272752022899359
0,4,15,480,0.0,-0.26667138903805104,0.0,-0.005902848614292466,0.0,2.0089026155846295,0.0,1.2483338971330475
0,4,15,500,0.0,-0.05968534040944021,0.0,0.18462918586846164,0.0,2.433314866634203,0.0,1.7146084882169215
0,4,15,520,0.0,0.16587051295025987,0.0,0.41593971440710475,0.0,2.3270661007908116,0.0,1.8415586654913247
0,4,15,540,0.0,0.3306574727851343,0.0,0.5237762509316151,0.0,2.047489658205187,0.0,1.953402939685521
0,4,15,560,0.0,0.41434025612624475,0.0,0.5345965099840204,0.0,1.5269789385077384,0.0,1.7474132904853867
0,4,15,580,0.0,0.5361630747775936,0.0,0.5571392089475637,0.0,1.128270202703664,0.0,1.6906876575734286
0,4,15,600,0.0,0.6392235601122335,0.0,0.5444885009711774,0.0,0.33115599098273596,0.0,1.0898814181599659
0,4,15,620,0.0,0.5845507679552715,0.0,0.4328942155872556,0.0,-0.17807261638882246,0.0,0.47411199707408513
0,4,15,640,0.0,0.4981264591865339,0.0,0.3544594811550098,0.0,-1.1312474760709221,0.0,-0.28769963229784334
0,4,15,660,0.0,0.3258980106511395,0.0,0.1495175593412258,0.0,-1.6654716891865653,0.0,-0.9906411171276815
0,4,15,680,0.0,0.19138092271761054,0.0,-0.05094239138300667,0.0,-2.222095968852722,0.0,-1.3838544177567655
0,4,15,700,0.0,-0.04117735445202593,0.0,-0.26814998162019876,0.0,-2.440778744598378,0.0,-1.9954862497500971
0,4,15,720,0.0,-0.2876741755361596,0.0,-0.42811565043551547,0.0,-2.662128753916533,0.0,-2.116448793365736
0,4,15,740,0.0,-0.4124996353121813,0.0,-0.5930664153035775,0.0,-2.248548296644476,0.0,-2.216499394361496
0,4,15,760,0.0,-0.6101638640345612,0.0,-0.7458563797775488,0.0,-2.1105720829269843,0.0,-2.2695865554485835
0,4,15,780,0.0,-0.7065734430183572,0.0,-0.6936656008587014,0.0,-1.201813661031943,0.0,-1.6369041837905007
0,4,15,800,0.0,-0.6696669400953648,0.0,-0.6120540146045237,0.0,-0.30959111364917874,0.0,-1.181027727005078
0,4,15,820,0.0,-0.6183966927054927,0.0,-0.47525647585182224,0.0,0.5357978224558737,0.0,-0.382866134977789
0,4,15,840,0.0,-0.5476648656441501,0.0,-0.3150703922931738,0.0,1.0210417943481467,0.0,0.25908104609089266
0,4,15,860,0.0,-0.413069839228826,0.0,-0.15803454372688133,0.0,1.8465124979206282,0.0,0.7612778366909094
0,4,15,880,0.0,-0.20660782111526182,0.0,0.010299965519122961,0.0,2.1120510874505225,0.0,1.357365950927549
0,4,15,900,0.0,-0.040228879314223254,0.0,0.2048851401023127,0.0,2.3595193487717965,0.0,1.7199342086338998
0,4,15,920,0.0,0.2160588380883264,0.0,0.43253314593537273,0.0,2.5062771098583085,0.0,2.0212944171987064
0,4,15,940,0.0,0.4201181820552442,0.0,0.5880673679282921,0.0,2.2402343380715015,0.0,2.0879596045043716
0,4,15,960,0.0,0.5666284312512044,0.0,0.6303371947952736,0.0,1.6091448579110788,0.0,2.028954606477942
0,4,15,980,0.0,0.6120660980175237,0.0,0.6181769286042098,0.0,1.0672828980086009,0.0,1.5613105805971352
0,4,15,1000,0.0,0.6168622528734031,0.0,0.5571639322634514,0.0,0.35407585256274177,0.0,0.9474954148939099
0,4,15,1020,0.0,0.5741102012234582,0.0,0.4319489612269175,0.0,-0.43587267121817824,0.0,0.2608770037744269
0,4,15,1040,0.0,0.4052586879655873,0.0,0.2520096319487671,0.0,-1.4027844672593996,0.0,-0.5925433911264468
0,4,15,1060,0.0,0.28932881459512116,0.0,0.01887301158718479,0.0,-2.048692708293232,0.0,-1.2859015883959892
0,4,15,1080,0.0,0.08079862365550766,0.0,-0.22894965611437257,0.0,-2.3575854682736352,0.0,-1.699141401549797
0,4,15,1100,0.0,-0.12526946464536498,0.0,-0.4167496953908293,0.0,-2.4466758333739484,0.0,-1.9811629526729724
0,4,15,1120,0.0,-0.32972102819968635,0.0,-0.5295680103909808,0.0,-2.2483410017296106,0.0,-2.065365834388098
0,4,15,1140,0.0,-0.4779387472478796,0.0,-0.6331599454271126,0.0,-1.8023251619728522,0.0,-1.775727911058274
0,4,15,1160,0.0,-0.5792250968036559,0.0,-0.645225601648153,0.0,-1.4001467171053037,0.0,-1.6143848727375238
0,4,15,1180,0.0,-0.6350860294867868,0.0,-0.6153630333847262,0.0,-0.7432886023133292,0.0,-1.2348430826561412
0,4,15,1200,0.0,-0.6507716215536522,0.0,-0.4997471102241243,0.0,-0.0924857948125262,0.0,-0.8112045306710112
0,4,15,1220,0.0,-0.6125910140123204,0.0,-0.3736741778993712,0.0,0.8289540403909721,0.0,-0.04951437098863683
0,4,15,1240,0.0,-0.47823082073481854,0.0,-0.24972495574025674,0.0,1.4080305266711628,0.0,0.579791588108028
0,4,15,1260,0.0,-0.26703176659701555,0.0,-0.053832497322942416,0.0,1.9656895726728139,0.0,1.1255457085959835
0,4,15,1280,0.0,-0.08514126654567034,0.0,0.15728098477913277,0.0,2.3332596576455193,0.0,1.5660466830340631
0,4,15,1300,0.0,0.09141528708717961,0.0,0.3692467176328159,0.0,2.627145310689242,0.0,2.0855946556191807
0,4,15,1320,0.0,0.26665363638540784,0.0,0.4616644452514783,0.0,2.40367310239826,0.0,1.9862097358146498
0,4,15,1340,0.0,0.4636497343377529,0.0,0.5717362502598233,0.0,1.8066376648886346,0.0,1.9065123856744377
0,4,15,1360,0.0,0.5484319560519674,0.0,0.6177591148195243,0.0,1.3548836051141993,0.0,1.7816553668872561
0,4,15,1380,0.0,0.6468851709642007,0.0,0.6448500603878446,0.0,0.7376876869481255,0.0,1.1458992797753618
0,4,15,1400,0.0,0.635938732279442,0.0,0.5103956798214868,0.0,-0.0731583542732098,0.0,0.5950542242142569
0,4,15,1420,0.0,0.5787626051788267,0.0,0.34350789184809694,0.0,-0.8876658177099211,0.0,0.06385511888359194
0,4,15,1440,0.0,0.42551073992401556,0.0,0.18858075876174954,0.0,-1.7380259469157964,0.0,-0.6844570261206508
0,4,15,1460,0.0,0.2664009808663118,0.0,-0.022416544559317676,0.0,-2.0063285273278093,0.0,-1.3086661389010714
0,4,15,1480,0.0,0.03949774001659828,0.0,-0.2059694493327235,0.0,-2.373492648410571,0.0,-1.7133128205766068
0,4,15,1500,0.0,-0.17250733080610453,0.0,-0.3935758637672945,0.0,-2.227495864446276,0.0,-1.837909705726349
0,4,15,1520,0.0,-0.4084660015666278,0.0,-0.5109989340742431,0.0,-2.169756700596989,0.0,-2.051573275167332
0,4,15,1540,0.0,-0.572516048885731,0.0,-0.5909607293504195,0.0,-1.6609546938274213,0.0,-1.8338208873887152
0,4,15,1560,0.0,-0.6222207884106296,0.0,-0.6532228141952596,0.0,-1.2936422843776887,0.0,-1.6946867574547202
0,4,15,1580,0.0,-0.6487708088918706,0.0,-0.5481957317879249,0.0,-0.3648701638366435,0.0,-0.9576000239774771
0,4,15,1600,0.0,-0.5903525079687018,0.0,-0.4496990347820321,0.0,0.3948063235997659,0.0,-0.4192201590037504
0,4,15,1620,0.0,-0.4478738560729719,0.0,-0.2698297901949317,0.0,1.1329864392329774,0.0,0.3504934049241871
0,4,15,1640,0.0,-0.28985843742306033,0.0,-0.02299088614292181,0.0,1.7143410068100917,0.0,1.0138529338210183
0,4,15,1660,0.0,-0.12219889731701725,0.0,0.14284097684602393,0.0,2.1215954385175344,0.0,1.508873175238783
0,4,15,1680,0.0,0.0850353762983268,0.0,0.32672976090556155,0.0,2.5322368779652233,0.0,1.8561083038488853
0,4,15,1700,0.0,0.27110124109533323,0.0,0.5147256196187264,0.0,2.704948206238486,0.0,2.0424544834423664
0,4,15,1720,0.0,0.4140745893529517,0.0,0.5820894210778536,0.0,1.9814742636481273,0.0,2.0663839890527123
0,4,15,1740,0.0,0.6250103301386255,0.0,0.645837236604409,0.0,1.6274411169969334,0.0,1.8496015713072174
0,4,15,1760,0.0,0.7088644288511221,0.0,0.6691569281372388,0.0,0.5415226344155517,0.0,1.401266048851121
0,4,15,1780,0.0,0.68527329567613,0.0,0.6005454802550227,0.0,0.06263271333674922,0.0,0.8943202061448194
0,4,15,1800,0.0,0.6290114757050632,0.0,0.4517080788692349,0.0,-0.7990051736472876,0.0,0.28919887974429254
0,4,15,1820,0.0,0.5311432892624304,0.0,0.2706206999627432,0.0,-1.2689571825323924,0.0,-0.31414635302882654
0,4,15,1840,0.0,0.3228883802004626,0.0,0.10256717889815543,0.0,-2.0737308318178362,0.0,-1.1693223866550662
0,4,15,1860,0.0,0.07552022491672974,0.0,-0.1784854129612597,0.0,-2.222105202771837,0.0,-1.5437063326373628
0,4,15,1880,0.0,-0.0751013721586259,0.0,-0.3515539979296878,0.0,-2.5053969794196185,0.0,-1.9288079333673136
0,4,15,1900,0.0,-0.2245178749709213,0.0,-0.40188515954217785,0.0,-2.3291141990473894,0.0,-1.9752731534565582
0,4,15,1920,0.0,-0.3696355194617631,0.0,-0.5053565297427807,0.0,-2.1002728327601554,0.0,-1.9571569000168274
0,4,15,1940,0.0,-0.549717155491302,0.0,-0.6309941094838938,0.0,-1.5218080999829167,0.0,-1.673854333423394
0,4,15,1960,0.0,-0.643103113898074,0.0,-0.6212188185774294,0.0,-1.003926141915866,0.0,-1.5421571451881717
0,4,15,1980,0.0,-0.6632446264258891,0.0,-0.5973963900010545,0.0,-0.49547042718129986,0.0,-1.0012658756996125
